Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Railways,Saurabh Wakaskar,dd8439ed,1,20,10,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44,33,True,True,False,Legbreak googly,Left-hand bat
Railways,ARB Singh,4d4e6658,2,9,11,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,17,0,12,29,30,True,True,False,Right-arm medium,Right-hand bat
Railways,M Rawat,de8d3876,3,22,23,2,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,39,True,False,False,,Right-hand bat
Railways,Ashish Yadav,254c7802,4,2,4,0,0,50.0,"[11, 13, 15]",3.0,18,4,0,17,1,0,1,1,0,0,0,5.67,0,0,0,0,0,2,41,0,43,39,True,False,True,Slow left-arm orthodox,Left-hand bat
Railways,Chanderpal Saini,f0c86c2d,5,14,14,0,0,100.0,"[8, 10, 14, 16]",4.0,24,9,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,14,11,0,25,38,True,True,False,Right-arm medium,Right-hand bat
Railways,AN Ghosh,7023d182,6,21,20,0,1,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,27,0,20,47,38,True,False,False,Right-arm medium,Right-hand bat
Railways,KV Sharma,119678fd,7,40,26,3,1,153.85,"[10, 12, 14]",3.0,18,4,0,18,1,0,0,0,0,0,0,6.0,1,0,0,0,4,66,6,8,80,37,True,False,False,Legbreak googly,Left-hand bat
Railways,Anureet Singh,69be866a,7,16,11,1,1,145.45,"[1, 3, 17, 19]",4.0,24,8,0,45,3,3,1,0,0,0,3,11.25,0,0,0,0,2,28,29,0,57,37,True,False,False,Right-arm medium,Right-hand bat
Railways,Amit Mishra,1d8388eb,8,3,3,0,0,100.0,"[2, 4, 18, 20]",4.0,24,10,0,29,1,1,2,0,0,1,1,7.25,0,0,0,0,0,3,60,0,63,36,True,True,False,Right-arm medium,Right-hand bat
Railways,Abhishek Sharma,f29185a1,9,0,1,0,0,0.0,"[6, 12]",2.0,12,3,0,19,3,0,1,0,0,0,0,9.5,1,0,0,0,0,-2,28,8,34,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Railways,Satender Thakran,e733ce4d,10,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,2,0,25,1,0,0,0,0,0,0,8.33,1,0,0,0,0,0,2,8,10,31,True,True,False,Right-arm medium,Right-hand bat
Vidarbha,FY Fazal,c15e2193,1,45,28,4,0,160.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,69,0,20,89,39,True,False,False,Right-arm medium,Left-hand bat
Vidarbha,JM Sharma,800d2d97,2,8,14,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-4,8,0,20,28,31,True,False,False,,Right-hand bat
Vidarbha,Ganesh Satish,0ed1a112,3,33,30,3,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57,37,True,False,False,,Right-hand bat
Vidarbha,Akshay Karnewar,e1e7f950,4,1,5,0,0,20.0,[9],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,1,0,0,1,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Vidarbha,AV Wankhade,5708d0b6,5,36,24,1,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62,33,True,False,False,Right-arm medium,Right-hand bat
Vidarbha,RL Jangid,fe5f2e48,6,27,16,2,1,168.75,"[7, 13, 15, 18]",4.0,24,5,0,27,0,1,1,0,1,0,0,6.75,0,0,0,0,4,49,40,0,89,37,True,False,True,Slow left-arm orthodox,Left-hand bat
Vidarbha,SB Wagh,dddca1d6,8,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,9,0,24,3,1,2,0,0,0,0,8.0,2,0,0,0,0,0,59,16,75,36,True,False,True,Left-arm medium-fast,Left-hand bat
Vidarbha,Ravikumar Thakur,1ea4fbd5,10,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,10,0,26,2,1,3,0,0,0,0,6.5,0,0,0,0,0,0,91,0,91,40,True,True,False,Left-arm medium,Right-hand bat
Vidarbha,RN Gurbani,bcaf7d33,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,25,5,0,1,0,0,0,1,8.33,0,0,0,0,0,0,35,0,35,32,True,False,False,Right-arm medium,Right-hand bat
Vidarbha,Akshay Wakhare,ec9fc54b,12,0,0,0,0,0.0,"[8, 16]",2.0,12,2,0,15,0,0,1,0,0,0,3,7.5,0,0,0,0,0,0,27,0,27,39,True,False,False,Right-arm offbreak,Right-hand bat
