Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Indonesia,GA Priandana,2af0e3b1,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,False,False,,Right-hand bat
Indonesia,KC Ramamoorthy,a89c270b,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,True,False,Right-arm offbreak,Right-hand bat
Indonesia,IK Gamantika,4d7c5b56,3,1,5,0,0,20.0,"[6, 8]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,1,7,0,8,30,True,False,False,,Right-hand bat
Indonesia,PR Surve,206efeb1,4,38,45,2,1,84.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56,43,True,False,False,,Right-hand bat
Indonesia,Ahmad Ramdoni,b5f30525,5,12,13,0,1,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,40,True,False,False,,Right-hand bat
Indonesia,F Banunaek,3c8faed4,6,0,7,0,0,0.0,"[16, 18, 20]",3.0,18,6,0,16,0,0,2,0,2,0,1,5.33,0,0,0,0,0,-2,76,0,74,23,True,True,False,Right-arm medium,Right-hand bat
Indonesia,GD Arta,e969e580,7,9,19,0,0,47.37,"[13, 15]",2.0,12,4,0,11,0,0,0,0,0,0,0,5.5,1,0,0,0,-6,3,8,8,19,37,True,True,False,Left-arm medium-fast,Left-hand bat
Indonesia,DJ Hawoe,a62f55ba,8,1,7,0,0,14.29,"[1, 3, 5, 17]",4.0,24,15,0,17,0,1,2,0,1,0,1,4.25,0,0,0,0,0,1,79,0,80,24,True,True,False,Right-arm medium,Right-hand bat
Indonesia,Gaurav Tiwari,cab3f89a,9,0,1,0,0,0.0,"[2, 4, 11]",3.0,18,8,0,18,3,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,10,0,8,31,True,True,False,Right-arm medium,Right-hand bat
Indonesia,IKEG Artawan,190957d2,10,1,2,0,0,50.0,"[10, 12, 14]",3.0,18,6,0,22,1,1,0,0,0,0,0,7.33,0,0,0,0,0,1,6,0,7,24,True,False,False,,Right-hand bat
Indonesia,RM Koda,f0a45427,11,0,1,0,0,0.0,"[7, 9, 19]",3.0,18,7,0,16,1,0,2,1,1,0,0,5.33,0,0,0,0,0,-2,77,0,75,30,True,True,False,Right-arm medium-fast,Right-hand bat
Philippines,HER Tyler,0ba9de33,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,False,,Right-hand bat
Philippines,Kulwinderjeet Singh,f4d1184a,2,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,35,True,True,False,Right-arm medium,Right-hand bat
Philippines,AS Samra,bf976fb0,3,55,41,4,1,134.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87,27,True,True,False,Slow left-arm orthodox,Left-hand bat
Philippines,DC Smith,a968d39b,4,4,17,0,0,23.53,"[13, 15]",2.0,12,6,0,11,0,0,1,0,1,0,5,5.5,1,0,0,1,-6,-2,43,14,55,33,True,True,False,Right-arm medium-fast,Right-hand bat
Philippines,N Tanner,5f5efae1,5,25,32,0,1,78.12,"[14, 16]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,35,7,0,42,24,True,False,False,,Right-hand bat
Philippines,J Tuffin,8069f81f,6,11,8,1,0,137.5,"[1, 3, 5]",3.0,18,13,0,9,1,0,2,1,0,0,1,3.0,0,0,0,0,0,15,77,0,92,24,True,True,False,Right-arm medium,Right-hand bat
Philippines,M Podosky,c46999c7,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,True,False,Right-arm medium,Right-hand bat
Philippines,Rhys Burinaga,a6cbe67b,8,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,22,True,True,False,Right-arm offbreak,Right-hand bat
Philippines,KDA Lukies,14af45c4,11,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,17,1,20,0,2,1,1,0,0,0,5.0,0,0,0,1,0,0,66,6,72,18,True,True,False,Slow left-arm orthodox,Left-hand bat
Philippines,LJ Myott,3f9d95f9,12,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,16,1,11,0,0,4,1,2,0,0,2.75,1,0,0,0,0,0,166,8,174,24,True,True,False,Right-arm offbreak,Right-hand bat
Philippines,Huzaifa Mohammed,65a29a30,13,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,13,0,6,0,0,1,1,0,0,0,2.0,0,0,0,0,0,0,52,0,52,42,True,True,False,Right-arm offbreak,Right-hand bat
