Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Punjab,Abhishek Sharma,f29185a1,1,12,11,0,1,109.09,"[4, 7, 11, 13]",4.0,24,9,0,23,1,1,0,0,0,0,0,5.75,0,0,0,0,0,18,13,0,31,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Punjab,P Simran Singh,9418198b,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4,24,True,False,False,,Right-hand bat
Punjab,Mandeep Singh,c3a96caf,3,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7,33,True,False,True,Right-arm medium,Right-hand bat
Punjab,Anmolpreet Singh,1399b39c,4,43,29,3,2,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,73,0,8,81,27,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,N Wadhera,d1a60072,5,52,39,4,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90,24,True,False,False,Legbreak,Left-hand bat
Punjab,Sanvir Singh,b0f2baf4,6,35,13,4,2,269.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73,28,True,False,True,Right-arm medium,Right-hand bat
Punjab,Ramandeep Singh,be24ead0,7,22,13,1,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36,27,True,False,False,Right-arm medium,Right-hand bat
Punjab,S Kaul,dcf81436,7,0,0,0,0,0.0,"[2, 5, 14, 19]",4.0,24,9,0,38,2,2,1,0,0,0,1,9.5,1,0,0,0,0,0,34,8,42,34,True,False,False,Right-arm medium,Right-hand bat
Punjab,Arshdeep Singh,244048f6,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,39,2,3,0,0,0,0,2,9.75,0,0,0,0,0,0,12,0,12,26,True,False,False,Left-arm medium-fast,Left-hand bat
Punjab,Harpreet Brar,c05edf8e,9,0,0,0,0,0.0,"[6, 9, 15, 17]",4.0,24,7,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Punjab,M Markande,a9fd84fb,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,2,0,41,1,3,0,0,0,0,0,10.25,0,0,0,0,0,0,0,0,0,27,True,False,False,Legbreak,Right-hand bat
Uttar Pradesh,Abhishek Goswami,53c5c146,1,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,27,True,False,False,Right-arm offbreak,Right-hand bat
Uttar Pradesh,KS Sharma,39ed0d2f,2,14,24,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10,26,True,False,True,Right-arm offbreak,Right-hand bat
