Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Knights,LE Bosman,73e749e1,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,47,True,False,False,Right-arm medium,Right-hand bat
Knights,GL Cloete,3bf40832,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,True,False,Right-arm offbreak,Left-hand bat
Knights,AJ Pienaar,647a48da,3,22,30,2,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Knights,D Elgar,33085ffb,4,61,60,2,4,101.67,"[13, 15, 17, 19]",4.0,24,10,0,23,0,0,4,1,0,0,0,5.75,1,0,0,0,0,101,130,8,239,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Knights,PJ van Biljon,4025c262,5,17,20,0,1,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,38,True,True,False,Right-arm medium,Right-hand bat
Knights,JJ van der Wath,6821ac10,6,1,2,0,0,50.0,"[2, 4, 6]",3.0,18,10,0,12,1,0,1,0,1,0,0,4.0,1,0,0,0,0,1,49,8,58,47,True,False,True,Right-arm medium-fast,Right-hand bat
Knights,WL Coetsee,5f419ace,9,0,0,0,0,0.0,[8],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,0,0,8,8,42,True,True,False,Right-arm offbreak,Right-hand bat
Knights,SC van Schalkwyk,97b0e4ff,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,42,0,42,36,True,False,True,Right-arm medium,Left-hand bat
Knights,MP Siboto,9d50c7e1,11,0,0,0,0,0.0,[3],1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1,37,True,False,False,Right-arm medium,Left-hand bat
Knights,J Coetzee,3ad06915,12,0,0,0,0,0.0,"[1, 11, 18, 20]",4.0,24,11,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,42,0,42,41,True,True,False,Left-arm medium,Left-hand bat
Knights,N Boje,6a0537aa,13,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,8,0,15,1,0,0,0,0,0,1,5.0,0,0,0,0,0,0,12,0,12,52,True,False,False,Slow left-arm orthodox,Left-hand bat
Warriors,C Jonker,a81d6706,1,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,AG Prince,035cb925,2,37,47,3,0,78.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,47,True,False,False,Right-arm offbreak,Left-hand bat
Warriors,DJ Jacobs,a84468fe,3,30,32,3,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,42,True,True,False,Right-arm medium,Right-hand bat
Warriors,SR Patel,18fac429,4,6,10,0,0,60.0,"[7, 9, 11, 13]",4.0,24,7,0,30,0,2,0,0,0,0,0,7.5,0,0,1,0,-2,4,7,12,23,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Warriors,WD Parnell,3a60e0b5,5,2,6,0,0,33.33,"[1, 3, 18, 20]",4.0,24,10,0,23,0,1,1,0,0,0,2,5.75,0,0,0,0,0,2,39,0,41,35,True,False,False,Left-arm medium-fast,Left-hand bat
Warriors,KR Smuts,ab446fe9,6,11,8,0,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,35,True,True,False,Right-arm medium,Left-hand bat
Warriors,AP McLaren,4ad7fc1b,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,44,True,False,False,,Right-hand bat
Warriors,CA Thyssen,789fd884,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,41,True,True,False,Right-arm medium-fast,Right-hand bat
Warriors,J Theron,dec8e038,9,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,10,0,16,0,1,0,0,0,0,0,4.0,0,0,0,0,0,0,16,0,16,39,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,SR Harmer,23638956,9,11,6,1,0,183.33,"[2, 4, 8, 10]",4.0,24,14,0,15,2,0,0,0,0,0,0,3.75,0,0,0,0,0,15,20,0,35,36,True,False,False,Right-arm offbreak,Right-hand bat
Warriors,A Gqamane,a83c44b8,10,0,0,0,0,0.0,"[6, 12, 14, 16]",4.0,24,11,0,22,2,1,1,0,0,0,0,5.5,0,0,1,0,0,0,40,12,52,35,True,False,True,Right-arm fast-medium,Right-hand bat
