Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Fortune Barishal,Munim Shahriar,dd98b22f,1,51,28,6,3,182.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,107,0,0,107,26,True,False,False,Right-arm medium-fast,Right-hand bat
Fortune Barishal,CH Gayle,db584dad,2,52,45,4,2,115.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88,45,True,False,True,Right-arm offbreak,Left-hand bat
Fortune Barishal,Nurul Hasan,d365d463,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14,31,True,False,False,,Right-hand bat
Fortune Barishal,Shakib Al Hasan,7dc35884,4,38,19,2,4,200.0,"[2, 4, 8, 14]",4.0,24,14,0,23,2,1,2,1,0,0,2,5.75,1,0,0,0,6,80,76,8,164,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Fortune Barishal,Towhid Hridoy,9e52a414,5,10,11,0,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,24,True,False,False,Right-arm offbreak,Right-hand bat
Fortune Barishal,DJ Bravo,87e562a9,6,34,13,1,4,261.54,"[5, 11, 16, 20]",4.0,24,9,0,42,5,2,2,0,1,0,2,10.5,1,0,0,0,6,72,65,8,145,41,True,False,True,Right-arm medium,Right-hand bat
Fortune Barishal,Nazmul Hossain Shanto,1274d7ab,8,0,0,0,0,0.0,[15],1.0,6,4,0,2,0,0,2,0,0,0,0,2.0,1,0,0,0,0,0,54,8,62,26,True,False,False,Right-arm offbreak,Left-hand bat
Fortune Barishal,Ziaur Rahman,c27518d2,9,0,0,0,0,0.0,"[13, 17, 19]",3.0,18,5,0,26,4,0,0,0,0,0,0,8.67,0,0,0,0,0,0,5,0,5,38,True,False,True,Right-arm fast-medium,Right-hand bat
Fortune Barishal,Mujeeb Ur Rahman,7d92277a,10,0,0,0,0,0.0,"[1, 3, 6, 12]",4.0,24,9,0,40,8,0,0,0,0,0,0,10.0,0,0,0,0,0,0,7,0,7,24,True,False,False,Right-arm offbreak,Right-hand bat
Fortune Barishal,Mehedi Hasan Rana,0b7363da,11,0,0,0,0,0.0,[10],1.0,6,0,0,21,4,0,0,0,0,0,1,21.0,0,0,0,0,0,0,0,0,0,28,True,False,False,Left-arm fast,Left-hand bat
