Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,PR Stirling,cf494ffe,1,25,21,4,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,KJ O'Brien,243431b5,2,17,14,0,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,A Balbirnie,6ef13460,3,46,35,5,0,131.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,72,0,8,80,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,GJ Delany,33b3d2df,4,4,6,0,0,66.67,"[2, 4, 6, 14]",4.0,24,14,0,23,3,0,2,2,0,0,0,5.75,0,0,0,0,0,4,84,0,88,27,True,False,True,Legbreak googly,Right-hand bat
Ireland,HT Tector,59ea70a4,5,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,GC Wilson,05de1a5a,6,11,12,0,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,11,0,12,23,39,True,False,False,,Right-hand bat
Ireland,SC Getkate,c8065f31,7,6,7,0,0,85.71,"[7, 9, 11]",3.0,18,9,0,25,3,0,1,0,0,2,0,8.33,0,0,0,0,0,6,34,0,40,33,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,MR Adair,fc55ec67,8,17,7,0,2,242.86,"[1, 5, 15, 19]",3.333,20,11,0,9,0,0,2,0,0,0,0,2.7,1,0,0,0,0,29,67,8,104,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,Simi Singh,c9945bdf,9,0,3,0,0,0.0,"[3, 10, 12, 16]",4.0,24,9,0,25,2,0,3,0,0,0,0,6.25,2,0,0,0,0,-2,90,16,104,38,True,False,True,Legbreak googly,Right-hand bat
Ireland,CA Young,bd0a4a7d,10,1,2,0,0,50.0,[17],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,1,3,0,4,34,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,WB Rankin,29b89ae8,11,0,1,0,0,0.0,"[8, 13, 18]",3.0,18,6,0,17,1,0,2,0,1,0,0,5.67,1,0,0,0,0,-2,68,8,74,40,True,False,False,Right-arm fast-medium,Left-hand bat
Namibia,SJ Baard,e8511411,1,17,18,1,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,32,True,False,False,Right-arm medium-fast,Right-hand bat
Namibia,N Davin,72e361fe,2,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,5,0,28,33,27,True,False,False,Legbreak,Right-hand bat
Namibia,JP Kotze,9f308dfc,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,30,True,False,False,,Left-hand bat
Namibia,CG Williams,e16e7347,4,1,7,0,0,14.29,"[6, 15, 17, 19]",4.0,24,6,0,34,1,2,3,0,1,0,0,8.5,0,0,0,0,0,1,93,0,94,41,True,False,False,Right-arm medium,Right-hand bat
Namibia,MG Erasmus,95a5e066,5,51,33,7,0,154.55,"[11, 13]",2.0,12,2,0,18,1,0,0,0,0,0,1,9.0,0,0,0,0,4,91,2,0,93,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,ZE Green,8716233e,6,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,28,True,False,False,,Left-hand bat
Namibia,JJ Smit,bb134e5c,7,10,13,0,1,76.92,"[4, 8, 18, 20]",3.167,19,7,0,19,2,0,3,0,1,0,0,6.0,0,0,0,0,0,16,94,0,110,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,C Viljoen,f7b2cbe8,8,4,5,0,0,80.0,[2],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,1,0,0,0,0,4,3,8,15,37,True,False,True,Right-arm medium,Right-hand bat
Namibia,Z Groenewald,017faef2,9,2,6,0,0,33.33,"[1, 3, 10, 12]",4.0,24,11,0,20,0,1,2,1,1,0,0,5.0,0,0,0,0,0,2,81,0,83,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Namibia,BM Scholtz,e85d03d6,10,2,3,0,0,66.67,"[7, 9, 14, 16]",4.0,24,8,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,0,2,33,0,35,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,B Shikongo,c26cd57a,11,0,1,0,0,0.0,[5],1.0,6,2,0,6,0,0,1,0,0,0,0,6.0,1,0,0,0,0,-2,27,8,33,24,True,False,False,Right-arm medium-fast,Right-hand bat
