Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chandigarh,M Vohra,c03e2850,1,14,18,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,31,True,False,False,Right-arm medium,Right-hand bat
Chandigarh,Jaskaranvir Singh Sohi,a030bba8,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,31,True,False,False,,Right-hand bat
Chandigarh,Shivam Bhambri,e4bfcaad,3,41,30,3,3,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85,29,True,True,False,Legbreak,Right-hand bat
Chandigarh,Bipul Sharma,c18496e1,4,31,30,1,1,103.33,"[1, 3, 12]",3.0,18,7,0,22,2,1,0,0,0,0,0,7.33,0,0,0,0,0,45,7,0,52,41,True,False,True,Slow left-arm orthodox,Left-hand bat
Chandigarh,Gaurav Puri,0834996c,5,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,33,True,False,False,,Right-hand bat
Chandigarh,Shreshth Nirmohi,e7e1eeb2,5,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,17,1,1,1,0,1,0,0,8.5,0,0,0,0,0,0,36,0,36,33,True,True,False,Right-arm medium,Left-hand bat
Chandigarh,Gurinder Singh,911d04ad,6,0,0,0,0,0.0,"[5, 7, 14, 16]",4.0,24,7,0,34,1,2,2,0,1,0,0,8.5,0,0,0,0,0,0,65,0,65,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Chandigarh,Ankit Kaushik,084708eb,6,19,25,0,1,76.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,33,True,True,False,Legbreak googly,Right-hand bat
Chandigarh,Jaskaran Singh,d7b3a420,7,11,7,0,1,157.14,"[9, 11]",2.0,12,2,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,17,2,0,19,35,True,False,False,Right-arm medium,Right-hand bat
Chandigarh,BB Sran,d8b2f218,7,0,0,0,0,0.0,"[2, 4, 17]",2.5,15,7,0,26,5,0,0,0,0,2,0,10.4,0,0,0,0,0,0,5,0,5,32,True,False,False,Left-arm medium,Left-hand bat
Chandigarh,Gaurav Gambhir,242a9261,8,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,5,0,16,1,0,0,0,0,0,0,5.33,0,0,0,0,0,0,9,0,9,37,True,True,False,Right-arm offbreak,Right-hand bat
Punjab,Abhishek Sharma,f29185a1,1,60,46,4,3,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,104,0,0,104,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Punjab,P Simran Singh,9418198b,2,18,16,4,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,34,0,12,46,24,True,False,False,,Right-hand bat
Punjab,Anmolpreet Singh,1399b39c,3,28,24,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,27,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,Gurkeerat Singh,6eb146d2,4,21,12,1,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,37,0,20,57,34,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,Sandeep Sharma,ce820073,5,0,0,0,0,0.0,"[1, 10, 18, 20]",4.0,24,7,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,0,7,0,7,31,True,False,False,Right-arm medium,Right-hand bat
Punjab,Mandeep Singh,c3a96caf,5,2,1,0,0,200.0,"[14, 16]",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,2,6,0,8,33,True,False,True,Right-arm medium,Right-hand bat
Punjab,Harpreet Brar,c05edf8e,6,0,0,0,0,0.0,"[2, 4, 12, 15]",4.0,24,11,0,18,0,1,1,1,0,0,1,4.5,0,0,0,0,0,0,50,0,50,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Punjab,Karan Kaila,b19f1fe9,7,0,0,0,0,0.0,"[3, 6]",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,0,3,0,3,30,True,True,False,Slow left-arm orthodox,Left-hand bat
Punjab,S Kaul,dcf81436,8,0,0,0,0,0.0,"[5, 8, 17, 19]",4.0,24,10,0,24,1,1,0,0,0,0,2,6.0,0,0,0,0,0,0,12,0,12,34,True,False,False,Right-arm medium,Right-hand bat
Punjab,M Markande,a9fd84fb,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,26,2,1,3,0,1,0,0,6.5,0,0,0,0,0,0,99,0,99,27,True,False,False,Legbreak,Right-hand bat
Punjab,Sharad Lumba,03c29939,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm offbreak,Right-hand bat
