Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Renegades,J Fraser-McGurk,9b6e1b3f,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,22,True,False,False,Legbreak googly,Right-hand bat
Melbourne Renegades,SB Harper,a756e61a,3,66,52,4,2,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,102,0,0,102,28,True,False,False,,Right-hand bat
Melbourne Renegades,RR Rossouw,cad00a4d,4,59,40,8,1,147.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107,35,True,False,False,Right-arm offbreak,Left-hand bat
Melbourne Renegades,Mohammad Nabi,62af8546,5,14,11,2,0,127.27,"[3, 9, 13]",3.0,18,5,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,0,22,5,0,27,40,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Renegades,P Hatzoglou,6f95e5fa,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,Legbreak googly,Right-hand bat
Melbourne Renegades,BJ Webster,56b93d46,6,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,31,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Renegades,W Sutherland,bc2d4f2e,7,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,7,0,28,0,3,0,0,0,0,2,9.33,0,0,0,0,0,0,7,0,7,25,True,False,True,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,KW Richardson,dfc4d8b5,8,0,0,0,0,0.0,"[2, 14, 16, 18]",3.667,22,9,0,35,3,2,1,0,0,0,0,9.54,0,0,0,0,0,0,34,0,34,34,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,JK Lalor,88209c84,9,0,0,0,0,0.0,"[1, 4, 11, 17]",4.0,24,8,0,44,5,1,1,0,1,2,2,11.0,1,0,0,0,0,0,39,8,47,37,True,False,False,Left-arm fast-medium,Right-hand bat
Melbourne Renegades,Noor Ahmad,efc04be7,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,12,0,27,1,2,1,0,0,1,0,6.75,0,0,0,0,0,0,39,0,39,20,True,False,False,Left-arm wrist-spin,Right-hand bat
Melbourne Renegades,MW Harvey,47dc9794,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,Right-arm medium-fast,Left-hand bat
