Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Deccan Chargers,S Sohal,3fca55af,1,5,3,0,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,37,True,False,False,Legbreak,Right-hand bat
Deccan Chargers,S Dhawan,0a476045,2,25,22,5,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57,39,True,False,False,Right-arm offbreak,Left-hand bat
Deccan Chargers,KC Sangakkara,6b71e6cf,3,34,28,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58,47,True,True,False,Right-arm offbreak,Left-hand bat
Deccan Chargers,CL White,d0513f63,4,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,41,True,False,False,Legbreak googly,Right-hand bat
Deccan Chargers,B Chipli,5451a2c1,5,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,42,True,False,False,Right-arm medium,Right-hand bat
Deccan Chargers,DT Christian,2a2e6343,6,21,18,1,1,116.67,"[5, 8, 14, 20]",4.0,24,3,0,48,4,3,0,0,0,0,0,12.0,0,0,0,0,0,31,-1,0,30,41,True,False,True,Right-arm fast-medium,Right-hand bat
Deccan Chargers,DB Ravi Teja,b720a5d6,7,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,False,Legbreak googly,Right-hand bat
Deccan Chargers,A Mishra,6b19d823,8,25,19,4,0,131.58,"[1, 9, 11, 15]",4.0,24,14,0,14,1,0,2,0,0,0,0,3.5,0,0,0,0,2,47,70,0,117,42,True,False,False,Legbreak,Right-hand bat
Deccan Chargers,DW Steyn,8fd1a8f5,9,4,9,0,0,44.44,"[2, 12, 17, 19]",4.0,24,8,0,39,5,1,0,0,0,0,0,9.75,1,0,0,0,0,4,8,8,20,41,True,False,False,Right-arm fast,Right-hand bat
Deccan Chargers,PP Ojha,6c6591ab,10,0,0,0,0,0.0,"[3, 7, 10, 13]",4.0,24,8,0,29,1,1,1,0,0,0,1,7.25,1,0,0,0,0,0,33,8,41,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Deccan Chargers,I Sharma,5bb1a1c4,10,1,2,0,0,50.0,"[4, 6, 16, 18]",4.0,24,5,0,39,7,0,1,0,0,0,1,9.75,0,0,0,0,0,1,30,0,31,36,True,False,False,Right-arm fast-medium,Right-hand bat
Mumbai Indians,DJ Jacobs,a84468fe,1,32,20,5,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,4,66,0,18,84,42,True,True,False,Right-arm medium,Right-hand bat
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,28,24,4,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,51,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,AT Rayudu,70d205c9,3,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,4,0,1,0,0,0.0,"[8, 10]",2.0,12,4,0,20,2,0,1,0,0,0,6,10.0,0,0,0,1,0,-2,27,6,31,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,5,56,34,5,3,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,106,0,0,106,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,A Symonds,bd77eb62,6,44,33,4,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,72,0,6,78,46,True,False,True,Right-arm offbreak,Right-hand bat
Mumbai Indians,R Sathish,626c5379,10,0,0,0,0,0.0,"[9, 11]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,6,8,14,44,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,11,0,0,0,0,0.0,"[2, 4, 12, 20]",4.0,24,8,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,0,0,10,0,10,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,AN Ahmed,2af1b6d2,12,0,0,0,0,0.0,"[5, 7, 13, 19]",4.0,24,8,0,27,1,1,0,0,0,0,1,6.75,0,0,0,1,0,0,10,6,16,36,True,False,False,Right-arm medium-fast,Right-hand bat
Mumbai Indians,MM Patel,f0f628c7,13,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,10,0,35,7,0,1,0,0,0,0,8.75,0,0,0,0,0,0,35,0,35,41,True,False,False,Right-arm medium-fast,Right-hand bat
Mumbai Indians,SL Malinga,a12e1d51,14,0,0,0,0,0.0,"[6, 14, 16, 18]",4.0,24,13,0,9,0,0,3,0,2,0,0,2.25,1,0,1,0,0,0,114,20,134,41,True,False,False,Right-arm fast,Right-hand bat
