Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Birmingham Bears,DP Sibley,97e434a6,1,64,43,7,2,148.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114,29,True,False,False,Legbreak,Right-hand bat
Birmingham Bears,MGK Burgess,715941c3,2,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,24,0,12,36,30,True,False,False,,Right-hand bat
Birmingham Bears,SR Hain,67b9536c,3,31,30,3,0,103.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,29,True,False,False,Right-arm offbreak,Right-hand bat
Birmingham Bears,AJ Hose,104e88a4,4,14,9,2,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,32,True,False,False,Right-arm medium-fast,Right-hand bat
Birmingham Bears,WMH Rhodes,f54dbda7,5,22,13,2,1,169.23,[9],1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,0,0,0,0,4,40,2,0,42,30,True,False,True,Right-arm medium-fast,Left-hand bat
Birmingham Bears,L Banks,2e6a4807,6,24,10,2,1,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44,25,True,False,False,Right-arm offbreak,Right-hand bat
Birmingham Bears,AT Thomson,ad286dcc,6,0,0,0,0,0.0,"[6, 12, 14, 16]",4.0,24,9,0,27,2,1,1,0,1,0,0,6.75,1,0,0,0,0,0,44,8,52,31,True,False,True,Right-arm offbreak,Right-hand bat
Birmingham Bears,HJH Brookes,2085e1fa,7,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,7,0,31,0,2,1,0,0,0,0,7.75,0,0,0,0,0,0,32,0,32,25,True,False,False,Right-arm fast-medium,Right-hand bat
Birmingham Bears,JS Patel,f5821615,8,0,0,0,0,0.0,"[4, 8, 10, 18]",4.0,24,6,0,21,1,0,2,0,1,0,0,5.25,0,0,0,0,0,0,68,0,68,44,True,False,False,Right-arm offbreak,Right-hand bat
Birmingham Bears,JC Wainman,11ec0b58,9,0,0,0,0,0.0,"[3, 7, 11]",3.0,18,4,0,31,4,0,0,0,0,2,3,10.33,0,0,0,0,0,0,2,0,2,32,True,True,False,Left-arm medium,Right-hand bat
Birmingham Bears,FH Edwards,a7c226e1,10,0,0,0,0,0.0,"[2, 13, 15, 20]",4.0,24,3,0,54,4,3,0,0,0,0,2,13.5,0,0,0,0,0,0,-3,0,-3,43,True,False,False,Right-arm fast,Right-hand bat
Yorkshire,A Lyth,70b8fd28,1,40,30,5,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,72,0,8,80,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,T Kohler-Cadmore,f836b33d,2,76,54,4,2,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118,30,True,True,False,Right-arm offbreak,Right-hand bat
Yorkshire,DJ Willey,7f048519,3,30,15,2,3,200.0,"[1, 3, 13, 19]",4.0,24,11,0,29,2,1,1,0,0,0,2,7.25,0,0,0,0,6,66,36,0,102,35,True,False,True,Left-arm fast-medium,Left-hand bat
Yorkshire,GS Ballance,755a77c6,4,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,35,True,False,False,Legbreak,Left-hand bat
Yorkshire,HC Brook,4ae1755b,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,26,True,False,False,Right-arm medium,Right-hand bat
Yorkshire,TT Bresnan,58043739,6,0,0,0,0,0.0,[2],1.0,6,2,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,0,2,0,2,40,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,JA Tattersall,793977d8,6,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28,30,True,True,False,Legbreak,Right-hand bat
Yorkshire,JA Thompson,1d2f290a,7,0,0,0,0,0.0,"[5, 9, 11, 20]",4.0,24,6,0,40,5,1,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4,28,True,False,True,Right-arm medium-fast,Left-hand bat
Yorkshire,DM Bess,ad46c747,8,0,0,0,0,0.0,"[4, 7, 12, 17]",4.0,24,3,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3,27,True,False,True,Right-arm offbreak,Right-hand bat
Yorkshire,D Olivier,a8e56914,9,0,0,0,0,0.0,"[6, 15, 18]",3.0,18,5,0,31,6,0,2,0,0,0,0,10.33,0,0,0,0,0,0,53,0,53,32,True,False,False,Right-arm fast-medium,Right-hand bat
Yorkshire,JW Shutt,ec33b21a,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,4,0,33,2,1,1,0,0,0,0,8.25,0,0,0,0,0,0,29,0,29,27,True,False,False,Right-arm offbreak,Right-hand bat
