Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,MW Short,a90e53ec,1,72,44,4,5,163.64,"[1, 5, 9, 13]",4.0,24,6,0,25,1,0,1,0,1,0,1,6.25,0,0,0,0,4,130,41,0,171,29,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,HJ Hunt,62ef4abe,2,18,14,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,28,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,MT Renshaw,218d4d78,3,19,21,1,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,29,True,False,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,JW Wells,8bdac857,4,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,T Kelly,6ceb94d0,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,24,True,False,False,,Right-hand bat
Adelaide Strikers,J Weatherald,edc7ddb6,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,HJ Nielsen,0ea1455a,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,29,True,True,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,Rashid Khan,5f547c8b,7,0,0,0,0,0.0,"[6, 10, 14, 17]",4.0,24,7,0,26,1,1,2,0,0,0,0,6.5,1,0,0,0,0,0,59,8,67,26,True,False,True,Legbreak googly,Right-hand bat
Adelaide Strikers,HNA Conway,272fc5ad,8,0,0,0,0,0.0,"[2, 8, 12, 18]",4.0,24,12,0,24,3,0,1,0,1,0,1,6.0,0,0,0,0,0,0,47,0,47,32,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,WA Agar,15de1f5d,9,0,0,0,0,0.0,"[3, 7, 15, 19]",4.0,24,9,0,26,3,0,0,0,0,0,1,6.5,0,0,0,1,0,0,11,6,17,28,True,False,False,Right-arm fast,Right-hand bat
Adelaide Strikers,PM Siddle,bd93fea4,10,0,0,0,0,0.0,"[4, 11, 16, 20]",3.833,23,10,0,23,2,0,5,0,4,0,0,6.0,0,0,0,0,0,0,181,0,181,40,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,BR McDermott,c41043e6,1,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,30,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,MS Wade,afa7e784,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,True,False,Right-arm medium,Left-hand bat
Hobart Hurricanes,DJM Short,1a156c88,3,32,32,3,0,100.0,"[6, 15]",2.0,12,4,0,23,1,2,1,0,0,0,0,11.5,1,0,0,0,0,48,25,8,81,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Hobart Hurricanes,PSP Handscomb,ada15e88,4,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,33,True,False,False,,Right-hand bat
Hobart Hurricanes,CP Jewell,806c4e58,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,27,True,False,False,,Left-hand bat
Hobart Hurricanes,W Parker,607c846c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22,True,False,False,Legbreak googly,Right-hand bat
Hobart Hurricanes,TH David,f1f99156,6,28,18,2,1,155.56,"[1, 3, 12]",3.0,18,7,0,23,1,2,0,0,0,0,0,7.67,1,0,0,0,4,50,7,8,65,29,True,False,False,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,M Wright,bd920a2c,7,6,14,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,27,True,False,False,Legbreak,Right-hand bat
