Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,HD Rutherford,0605de92,1,37,19,5,1,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73,35,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,WJ Durston,3c77ca9d,2,11,9,2,0,122.22,"[8, 10, 12, 16]",4.0,24,7,0,35,4,1,2,0,0,0,0,8.75,1,0,0,0,0,19,57,8,84,44,True,False,True,Right-arm offbreak,Right-hand bat
Derbyshire,CF Hughes,7f3f108f,3,52,29,5,3,179.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Derbyshire,WL Madsen,86e0f3f0,4,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,SL Elstone,f64eed39,5,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35,34,True,True,False,Right-arm offbreak,Right-hand bat
Derbyshire,SJ Thakor,f6c84b9f,6,8,5,1,0,160.0,"[4, 6, 15, 18]",4.0,24,10,0,30,5,0,2,0,0,0,0,7.5,0,0,0,0,0,12,60,0,72,31,True,True,False,Right-arm medium,Right-hand bat
Derbyshire,AL Hughes,1066a976,7,24,21,2,0,114.29,"[7, 9, 11, 13]",4.0,24,7,0,22,0,0,0,0,0,0,2,5.5,0,0,0,0,0,32,11,0,43,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,TC Knight,13f34a28,8,18,10,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,32,0,0,32,31,True,True,False,Slow left-arm orthodox,Right-hand bat
Derbyshire,T Poynton,430f8b13,9,13,7,0,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,35,True,False,False,,Right-hand bat
Derbyshire,WA White,6355d428,11,0,0,0,0,0.0,"[1, 3, 14, 20]",3.167,19,5,0,49,3,4,1,0,0,0,2,15.47,1,0,0,0,0,0,24,8,32,39,True,False,True,Right-arm medium-fast,Right-hand bat
Derbyshire,NJ Rimmington,6042bf26,12,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,10,0,24,3,0,3,0,2,2,0,6.0,0,0,0,0,0,0,107,0,107,42,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,MJ Lumb,11df3dc8,1,22,21,2,1,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,45,True,False,False,Right-arm medium,Left-hand bat
Nottinghamshire,AD Hales,92aeac25,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,MH Wessels,90f47cf2,3,66,32,9,3,206.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,134,0,8,142,39,True,False,False,,Right-hand bat
Nottinghamshire,SR Patel,18fac429,4,21,19,2,0,110.53,"[7, 9, 15]",3.0,18,3,0,32,1,2,0,0,0,0,0,10.67,1,0,0,0,0,29,1,8,38,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,JWA Taylor,c374f37f,5,33,27,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,35,True,False,False,Legbreak,Right-hand bat
Nottinghamshire,DT Christian,2a2e6343,6,2,2,0,0,100.0,"[11, 13, 18, 20]",4.0,24,5,0,34,3,1,2,0,0,0,0,8.5,0,0,0,0,0,2,55,0,57,41,True,False,True,Right-arm fast-medium,Right-hand bat
Nottinghamshire,GP Smith,d86f6c69,7,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24,36,True,False,False,Legbreak,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,8,4,7,0,0,57.14,"[10, 12]",2.0,12,4,0,22,3,1,1,0,0,0,0,11.0,1,0,0,0,0,4,27,8,39,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,BW Hilfenhaus,f3171936,9,1,2,0,0,50.0,"[4, 6, 8, 14]",4.0,24,10,0,29,4,0,3,0,1,0,1,7.25,0,0,0,0,0,1,97,0,98,42,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,LJ Fletcher,e423d162,10,1,3,0,0,33.33,"[2, 5, 16]",3.0,18,8,0,26,4,0,1,0,0,2,1,8.67,1,0,0,0,0,1,33,8,42,36,True,False,False,Right-arm medium-fast,Right-hand bat
Nottinghamshire,HF Gurney,e412cb64,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,3,0,49,5,1,0,0,0,0,1,12.25,0,0,0,0,0,0,-3,0,-3,38,True,False,False,Left-arm fast-medium,Right-hand bat
