Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Railways,Mrunal Devdhar,a1765140,1,49,20,8,2,245.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103,32,True,True,False,Right-arm medium,Right-hand bat
Railways,Pratham Singh,f9f21866,2,40,29,4,1,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,68,0,8,76,32,True,False,False,Right-arm offbreak,Left-hand bat
Railways,AG Paunikar,3a02626a,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,False,False,,Right-hand bat
Railways,Amit Chopra,cc36706f,4,15,14,0,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,37,True,False,False,,Right-hand bat
Railways,Abhinav Dixit,f1a7f596,5,37,30,3,0,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,33,True,True,False,Right-arm offbreak,Right-hand bat
Railways,Ashish Yadav,254c7802,6,24,16,2,1,150.0,"[7, 9, 11, 13]",4.0,24,5,0,30,3,0,1,0,1,0,0,7.5,1,0,0,0,0,38,38,8,84,39,True,False,True,Slow left-arm orthodox,Left-hand bat
Railways,Harsh Tyagi,4a15018a,7,16,7,1,1,228.57,"[6, 8, 16, 18]",4.0,24,4,0,40,7,0,0,0,0,0,0,10.0,0,0,0,0,0,26,2,0,28,25,True,True,False,Slow left-arm orthodox,Left-hand bat
Railways,Anureet Singh,69be866a,7,0,0,0,0,0.0,"[1, 10, 17, 20]",4.0,24,5,0,43,4,2,1,0,0,0,2,10.75,0,0,0,0,0,0,28,0,28,37,True,False,False,Right-arm medium,Right-hand bat
Railways,K Upadhyay,27e71d47,8,0,0,0,0,0.0,"[2, 4, 12, 14]",4.0,24,10,0,26,4,0,0,0,0,0,0,6.5,0,0,0,0,0,0,12,0,12,38,True,True,False,Right-arm medium,Right-hand bat
Railways,Amit Mishra,1d8388eb,9,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,7,0,48,7,1,1,0,0,1,1,12.0,0,0,0,0,0,0,28,0,28,36,True,True,False,Right-arm medium,Right-hand bat
Railways,Prashant Awasthi,bbbc7d28,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,True,False,Right-arm offbreak,Right-hand bat
Saurashtra,H Desai,9c86350f,1,34,24,6,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,64,0,16,80,25,True,False,False,,Right-hand bat
Saurashtra,CA Pujara,d4f9dbd4,2,100,61,14,1,163.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,182,0,12,194,37,True,False,False,Legbreak,Right-hand bat
Saurashtra,RV Uthappa,1c17e270,3,46,31,5,2,148.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,84,0,8,92,39,True,False,False,Right-arm medium,Right-hand bat
Saurashtra,SP Jackson,acc1aeda,4,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,True,False,Right-arm offbreak,Right-hand bat
Saurashtra,JD Unadkat,1e66c162,5,1,2,0,0,50.0,"[2, 5, 17, 19]",4.0,24,8,0,36,5,0,0,0,0,0,1,9.0,1,0,0,0,0,1,8,8,17,33,True,False,False,Left-arm medium,Right-hand bat
Saurashtra,PN Mankad,663b5e34,7,0,0,0,0,0.0,"[6, 8, 13, 16]",4.0,24,4,0,37,2,1,1,0,0,1,2,9.25,0,0,0,0,0,0,29,0,29,30,True,False,True,Right-arm medium,Right-hand bat
Saurashtra,Chirag Jani,783e6111,8,0,0,0,0,0.0,[4],1.0,6,0,0,21,3,1,0,0,0,0,1,21.0,0,0,0,0,0,0,0,0,0,35,True,False,True,Right-arm medium,Right-hand bat
Saurashtra,Yuvraj Chudasama,20666746,9,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,4,0,28,1,2,0,0,0,0,1,9.33,0,0,0,0,0,0,4,0,4,29,True,False,False,Legbreak,Left-hand bat
Saurashtra,Dharmendrasinh Jadeja,d330f9b9,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,27,1,1,2,0,0,0,0,6.75,0,0,0,0,0,0,58,0,58,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Saurashtra,C Sakariya,2cdce1be,11,0,0,0,0,0.0,"[1, 3, 18, 20]",3.667,22,6,0,40,6,1,1,0,0,0,1,10.91,0,0,0,0,0,0,29,0,29,27,True,False,False,Left-arm medium-fast,Left-hand bat
Saurashtra,Arpit Vasavada,2bbab579,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Slow left-arm orthodox,Left-hand bat
