Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cambodia,US Hathinjar,5f77f23a,1,4,9,0,0,44.44,"[10, 12, 14, 18]",4.0,24,9,0,31,2,1,3,0,1,0,3,7.75,0,0,0,0,0,4,96,0,100,27,True,True,False,Right-arm medium,Right-hand bat
Cambodia,RR Sharan,7cff331d,2,5,8,1,0,62.5,"[5, 8, 20]",3.0,18,6,0,44,5,3,0,0,0,0,0,14.67,2,0,0,0,0,9,0,16,25,22,True,True,False,Right-arm offbreak,Right-hand bat
Cambodia,Lakshit Gupta,52b090a6,3,4,8,0,0,50.0,[6],1.0,6,1,0,21,2,2,0,0,0,0,0,21.0,0,0,0,0,0,4,1,0,5,26,True,True,False,Right-arm offbreak,Right-hand bat
Cambodia,Luqman Butt,7a6decc8,4,6,4,1,0,150.0,"[2, 4, 16, 19]",4.0,24,12,0,28,2,1,1,0,0,0,1,7.0,0,0,0,0,0,10,39,0,49,30,True,True,False,Right-arm medium-fast,Right-hand bat
Cambodia,E Beukes,fbb8cf87,5,39,36,5,0,108.33,"[7, 9, 11, 13]",4.0,24,8,0,29,2,1,1,0,0,0,0,7.25,1,0,0,0,0,63,33,8,104,27,True,True,False,Right-arm medium,Right-hand bat
Cambodia,Shah Abrar Hussain,6ec13131,6,11,18,1,0,61.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13,38,True,True,False,Right-arm offbreak,Right-hand bat
Cambodia,Manish Sharma,5473ec6f,7,4,18,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,47,True,True,False,Right-arm offbreak,Right-hand bat
Cambodia,Prasad Anish,a21d62c9,8,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7,22,True,True,False,Right-arm medium,Right-hand bat
Cambodia,GC Murtaza,6cc4d322,9,0,1,0,0,0.0,"[1, 3, 15, 17]",4.0,24,11,0,33,5,0,2,0,0,0,1,8.25,1,0,0,0,0,-2,61,8,67,27,True,True,False,Right-arm medium,Right-hand bat
Cambodia,PK Shoufeer,5c4ebae4,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Right-arm medium,Right-hand bat
Cambodia,Sivakumar,344292b2,10,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,44,True,True,False,Right-arm offbreak,Right-hand bat
Indonesia,GA Priandana,2af0e3b1,1,2,3,0,0,66.67,[18],1.0,6,5,0,2,0,0,1,0,0,0,1,2.0,0,0,0,0,0,2,30,0,32,27,True,False,False,,Right-hand bat
Indonesia,Anjar Tadarus,72275237,2,31,24,3,1,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,40,True,True,False,Right-arm medium-fast,Right-hand bat
Indonesia,IK Gamantika,4d7c5b56,3,4,9,0,0,44.44,"[7, 9]",2.0,12,2,0,11,0,0,0,0,0,0,1,5.5,2,0,0,0,0,4,6,16,26,30,True,False,False,,Right-hand bat
Indonesia,PR Surve,206efeb1,4,36,13,5,2,276.92,"[14, 16]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,1,0,0,0,6,78,12,8,98,43,True,False,False,,Right-hand bat
Indonesia,KC Ramamoorthy,a89c270b,5,55,35,7,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,107,0,8,115,35,True,True,False,Right-arm offbreak,Right-hand bat
Indonesia,Ahmad Ramdoni,b5f30525,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,4,0,28,32,40,True,False,False,,Right-hand bat
Indonesia,F Banunaek,3c8faed4,7,23,19,2,0,121.05,"[8, 10, 12]",3.0,18,8,0,19,3,0,1,0,0,0,0,6.33,0,0,0,0,0,31,35,0,66,23,True,True,False,Right-arm medium,Right-hand bat
Indonesia,DJ Hawoe,a62f55ba,8,24,8,1,3,300.0,"[2, 4, 6, 20]",4.0,24,11,1,17,1,0,2,1,0,0,0,4.25,0,0,0,0,0,46,87,0,133,24,True,True,False,Right-arm medium,Right-hand bat
Indonesia,IKEG Artawan,190957d2,9,2,3,0,0,66.67,"[15, 17]",2.0,12,3,0,9,1,0,2,0,0,0,0,4.5,0,0,0,0,0,2,59,0,61,24,True,False,False,,Right-hand bat
Indonesia,RM Koda,f0a45427,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,18,0,14,2,0,2,0,0,0,2,3.5,0,0,0,0,0,0,74,0,74,30,True,True,False,Right-arm medium-fast,Right-hand bat
Indonesia,GD Arta,e969e580,11,0,0,0,0,0.0,"[11, 13]",2.0,12,8,0,4,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,14,0,14,37,True,True,False,Left-arm medium-fast,Left-hand bat
