Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,JH Kallis,86dc8f2e,1,59,42,4,3,140.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103,49,True,False,True,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,SP Goswami,541f85c9,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,35,True,False,False,,Left-hand bat
Kolkata Knight Riders,G Gambhir,bb345e0b,3,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,43,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,MK Tiwary,26e5cabf,4,35,22,5,1,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,69,0,8,77,39,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,YK Pathan,3c6ffae8,5,36,27,4,1,133.33,[8],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,2,64,2,8,74,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,RN ten Doeschate,4ec07775,6,18,12,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,44,True,False,True,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,R Bhatia,33a364a6,7,11,6,2,0,183.33,"[9, 11, 13, 15]",4.0,24,7,0,22,2,0,3,0,0,0,0,5.5,0,0,0,0,0,19,90,0,109,45,True,False,True,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,B Lee,dd09ff8e,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,37,5,0,0,0,0,0,2,9.25,0,0,0,0,0,0,6,0,6,48,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,8,1,1,0,0,100.0,"[5, 7, 10, 14]",4.0,24,9,0,26,2,0,0,0,0,0,3,6.5,0,0,0,0,0,1,11,0,12,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Kolkata Knight Riders,L Balaji,b2b50355,8,0,0,0,0,0.0,"[6, 18, 20]",3.0,18,1,0,51,7,2,1,0,1,0,2,17.0,0,0,0,0,0,0,28,0,28,43,True,False,False,Right-arm medium-fast,Right-hand bat
