Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Maldives,Azyan Farhath,3e06e7ac,1,44,49,5,0,89.8,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,68,0,12,80,24,True,True,False,Right-arm medium,Right-hand bat
Maldives,Umar Adam,5d77a96a,2,0,2,0,0,0.0,"[2, 4, 14, 18]",4.0,24,11,0,35,6,0,2,0,1,0,3,8.75,0,0,1,0,0,-2,69,12,79,27,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Ismail Ali,5117fa55,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,31,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,KTK Rodrigo,a482add2,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Hassan Rasheed,1ca51098,5,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17,32,True,False,False,,Right-hand bat
Maldives,Mohamed Azzam,e43c9818,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,False,,Right-hand bat
Maldives,Ibrahim Hassan,4add4c98,7,17,36,2,0,47.22,"[3, 5, 17, 19]",4.0,24,5,0,41,4,1,0,0,0,2,1,10.25,0,0,0,0,-6,19,3,0,22,33,True,True,False,Right-arm medium,Right-hand bat
Maldives,Ibrahim Rizan,7267e3cd,8,9,10,0,1,90.0,"[7, 9, 11, 13]",4.0,24,8,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,15,37,0,52,38,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Mohamed Ishmath,8c7b9bfc,9,0,0,0,0,0.0,"[1, 10, 12, 16]",4.0,24,10,0,34,6,0,1,0,0,1,0,8.5,1,0,0,0,0,0,35,8,43,25,True,True,False,Right-arm medium,Right-hand bat
Maldives,Nazwan Ismail,c8e5012c,9,1,4,0,0,25.0,"[6, 8, 15, 20]",4.0,24,4,0,49,4,2,0,0,0,0,4,12.25,0,0,0,0,0,1,-2,0,-1,28,True,True,False,Right-arm medium,Right-hand bat
Maldives,Rasheed Rassam,bde62f47,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22,True,True,False,Left-arm wrist-spin,Right-hand bat
Saudi Arabia,Faisal Khan,a7553f15,1,37,21,7,0,176.19,[20],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,6,75,2,8,85,28,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Kashif Siddique,2513b4fe,2,51,36,8,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,93,0,8,101,35,True,False,False,,Left-hand bat
Saudi Arabia,Usman Khalid,314f0889,3,10,11,1,0,90.91,[10],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,14,2,0,16,41,True,False,False,,Left-hand bat
Saudi Arabia,Waji Ul Hassan,6892f9c3,4,9,10,1,0,90.0,"[14, 16]",2.0,12,7,0,5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,13,13,0,26,30,True,False,False,,Right-hand bat
Saudi Arabia,Waqar Ul Hassan,b704da31,5,3,6,0,0,50.0,[12],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,3,1,0,4,33,True,True,False,Right-arm medium-fast,Left-hand bat
Saudi Arabia,Manan Ali,d0b643e1,6,47,23,4,3,204.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,91,0,16,107,27,True,True,False,Right-arm offbreak,Right-hand bat
Saudi Arabia,Hisham Sheikh,c4441675,7,9,7,1,0,128.57,"[15, 17, 19]",3.0,18,13,0,11,2,0,2,0,0,0,0,3.67,1,0,0,0,0,13,69,8,90,28,True,True,False,Right-arm offbreak,Right-hand bat
Saudi Arabia,Zain Ul Abidin,b93b87ae,8,3,6,0,0,50.0,"[6, 8, 18]",3.0,18,10,0,10,1,0,0,0,0,0,0,3.33,0,0,0,0,0,3,16,0,19,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Saudi Arabia,Imran Yousaf,5e67d4e0,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,16,1,11,1,0,2,1,0,0,0,2.75,0,0,0,0,0,0,92,0,92,37,True,True,False,Legbreak googly,Right-hand bat
Saudi Arabia,Usman Najeeb,615688b6,10,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,15,2,0,2,0,0,2,2,7.5,0,0,1,0,0,0,56,12,68,29,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Shahzaib,befef38f,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,9,1,0,0,0,0,0,1,3.0,0,0,1,0,0,0,18,12,30,32,True,True,False,Right-arm medium,Right-hand bat
