Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,MW Short,a90e53ec,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,29,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,J Weatherald,edc7ddb6,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,TM Head,12b610c2,3,10,18,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10,31,True,False,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,CA Ingram,c995d726,4,48,30,4,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,84,0,0,84,39,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,JW Wells,8bdac857,5,11,22,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,7,0,16,23,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,HJ Nielsen,0ea1455a,6,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,29,True,True,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,Rashid Khan,5f547c8b,7,8,8,0,0,100.0,"[4, 9, 12, 14]",4.0,24,13,0,21,1,1,2,1,0,0,0,5.25,0,0,0,0,0,8,75,0,83,26,True,False,True,Legbreak googly,Right-hand bat
Adelaide Strikers,MG Neser,0164b064,8,0,2,0,0,0.0,"[2, 5, 16, 19]",4.0,24,8,0,26,1,1,1,0,0,0,0,6.5,1,0,0,0,0,-2,35,8,41,35,True,False,True,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,B Laughlin,b2a79f17,9,0,2,0,0,0.0,"[7, 10, 18, 20]",4.0,24,3,0,44,2,3,1,0,0,0,0,11.0,1,0,0,0,0,-2,26,8,32,42,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,LN O'Connor,5456bd0c,10,1,6,0,0,16.67,"[1, 8, 11, 17]",4.0,24,4,0,44,4,2,0,0,0,0,0,11.0,1,0,0,0,0,1,2,8,11,31,True,False,False,Legbreak,Right-hand bat
Adelaide Strikers,B Stanlake,6834d1f2,11,1,1,0,0,100.0,"[3, 6, 13, 15]",4.0,24,12,0,31,4,1,2,0,0,0,1,7.75,0,0,0,0,0,1,62,0,63,30,True,False,False,Right-arm fast,Left-hand bat
Sydney Thunder,AP Devcich,ed90abe4,1,21,12,3,1,175.0,[1],1.0,6,3,0,9,2,0,1,0,0,0,0,9.0,0,0,0,0,6,45,28,0,73,39,True,False,False,Slow left-arm orthodox,Left-hand bat
Sydney Thunder,SR Watson,4329fbb5,2,68,40,4,5,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126,43,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,CJ Ferguson,9b4935c8,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,JJS Sangha,8e3cb0e9,4,30,27,4,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,25,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,5,0,3,0,0,0.0,"[5, 18]",1.667,10,5,0,8,1,0,1,0,0,0,0,4.8,1,0,0,0,0,-2,30,8,36,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,AJ Nair,4ba2c04d,6,8,15,0,0,53.33,"[12, 14, 16]",3.0,18,10,0,12,1,0,3,0,1,0,0,4.0,1,0,0,0,-4,4,103,8,115,26,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,JS Lenton,8820c9ef,7,27,16,0,2,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,47,0,20,67,34,True,False,False,,Left-hand bat
Sydney Thunder,CJ Green,19b9f399,8,11,6,1,0,183.33,"[2, 4, 13]",3.0,18,9,0,16,0,1,1,0,0,0,0,5.33,1,0,0,0,0,15,38,8,61,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,CJ Jordan,ffe699c0,11,0,0,0,0,0.0,"[6, 10, 17]",3.0,18,7,0,23,1,1,1,0,0,0,1,7.67,1,0,0,0,0,0,32,8,40,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,GS Sandhu,1558d83b,12,0,0,0,0,0.0,"[3, 8]",2.0,12,6,0,9,1,0,1,1,0,0,0,4.5,1,0,0,0,0,0,45,8,53,31,True,False,False,Right-arm fast-medium,Left-hand bat
Sydney Thunder,Fawad Ahmed,22ae3041,13,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,37,0,37,43,True,False,False,Legbreak googly,Right-hand bat
