Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Vikings,L Ronchi,0fa5042b,1,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,43,True,False,False,,Right-hand bat
Chittagong Vikings,Soumya Sarkar,4d9f9686,2,13,15,0,1,86.67,[15],1.0,6,2,0,13,2,0,0,0,0,0,2,13.0,1,0,0,0,0,19,2,8,29,32,True,False,True,Right-arm medium-fast,Left-hand bat
Chittagong Vikings,Anamul Haque,72b245dd,3,23,20,3,1,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,32,True,False,False,,Right-hand bat
Chittagong Vikings,S van Zyl,f4dfcbb4,4,27,29,0,0,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39,37,True,False,True,Right-arm medium,Left-hand bat
Chittagong Vikings,Sikandar Raza,26d041c4,5,17,17,0,1,100.0,[1],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,23,3,8,34,38,True,False,True,Legbreak,Right-hand bat
Chittagong Vikings,LM Reece,9789e56e,6,3,4,0,0,75.0,"[6, 16, 20]",3.0,18,6,0,33,2,3,3,1,1,0,0,11.0,0,0,0,0,0,3,99,0,102,34,True,False,True,Left-arm medium,Left-hand bat
Chittagong Vikings,Tanbir Hayder,24104e5c,7,13,12,1,0,108.33,"[8, 14]",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,1,0,0,0,0,17,9,8,34,33,True,False,False,Legbreak,Right-hand bat
Chittagong Vikings,RR Emrit,e7de4f6b,8,1,2,0,0,50.0,"[3, 5, 13, 18]",4.0,24,8,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,0,1,10,0,11,44,True,False,True,Right-arm medium-fast,Right-hand bat
Chittagong Vikings,Sunzamul Islam,0f348f58,9,1,2,0,0,50.0,"[7, 9, 11]",3.0,18,6,0,26,3,1,1,0,0,0,0,8.67,0,0,0,0,0,1,31,0,32,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Chittagong Vikings,Nayeem Hasan,1670dcfd,10,2,10,0,0,20.0,"[10, 12]",2.0,12,3,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,-6,-4,34,0,30,25,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Taskin Ahmed,ef18b66e,11,1,1,0,0,100.0,"[2, 4, 17, 19]",4.0,24,9,0,36,5,1,1,0,0,0,2,9.0,0,0,0,0,0,1,34,0,35,29,True,False,False,Right-arm fast,Left-hand bat
Rajshahi Kings,Mominul Haque,de0a3209,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajshahi Kings,LJ Wright,cca50cd6,2,25,21,4,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,40,True,False,False,Right-arm medium,Right-hand bat
Rajshahi Kings,Zakir Hasan,e3e09091,3,17,11,2,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,35,0,20,55,27,True,False,False,,Left-hand bat
Rajshahi Kings,Mushfiqur Rahim,a94e08ea,4,31,22,4,1,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,59,0,6,65,37,True,False,False,,Right-hand bat
Rajshahi Kings,JEC Franklin,cf73ad76,5,30,30,2,0,100.0,[11],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,42,1,8,51,44,True,False,True,Left-arm medium,Left-hand bat
Rajshahi Kings,DJG Sammy,c03c6200,6,40,25,2,3,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74,41,True,False,True,Right-arm medium,Right-hand bat
Rajshahi Kings,Usama Mir,6dd8b88c,7,2,2,0,0,100.0,"[5, 7, 13, 15]",4.0,24,11,0,15,0,0,1,0,0,0,1,3.75,2,0,0,0,0,2,42,16,60,29,True,False,False,Legbreak,Right-hand bat
Rajshahi Kings,Mehedi Hasan Miraz,c58b0108,8,0,0,0,0,0.0,"[4, 10, 12, 14]",4.0,24,4,0,33,1,1,0,0,0,0,1,8.25,2,0,0,1,0,0,4,22,26,27,True,False,True,Right-arm offbreak,Right-hand bat
Rajshahi Kings,Mohammad Sami,68ddabdb,11,0,0,0,0,0.0,"[1, 3, 9]",3.0,18,7,0,29,3,0,1,0,0,0,8,9.67,0,0,0,0,0,0,32,0,32,44,True,False,False,Right-arm fast,Right-hand bat
Rajshahi Kings,Qazi Onik,0ff20bec,12,0,0,0,0,0.0,"[8, 16, 18, 20]",3.333,20,8,0,17,1,0,4,0,1,0,1,5.1,0,0,0,0,0,0,128,0,128,26,True,False,False,Left-arm medium-fast,Left-hand bat
Rajshahi Kings,Mustafizur Rahman,0a8fce53,13,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,15,0,18,1,1,2,0,0,0,2,4.5,0,0,0,0,0,0,71,0,71,29,True,False,False,Left-arm fast-medium,Left-hand bat
