Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,BB McCullum,b8a55852,1,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31,43,True,True,False,Right-arm offbreak,Right-hand bat
New Zealand,JD Ryder,91ffa6c6,2,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,21,0,20,41,40,True,False,True,Right-arm medium,Left-hand bat
New Zealand,MJ Guptill,2be41edb,3,29,25,2,1,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,LRPL Taylor,b61a3e1a,4,60,45,5,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,JDP Oram,3eac9d95,5,8,13,0,0,61.54,"[6, 14, 17, 20]",4.0,24,5,0,33,3,0,3,0,0,0,0,8.25,1,0,0,0,-2,6,84,8,98,46,True,False,True,Right-arm fast-medium,Left-hand bat
New Zealand,NT Broom,a354c917,6,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,41,True,False,False,Right-arm medium,Right-hand bat
New Zealand,PD McGlashan,024fe464,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,45,True,False,False,,Right-hand bat
New Zealand,KD Mills,7fb32e5b,8,7,5,1,0,140.0,"[2, 4, 12, 18]",4.0,24,7,0,36,1,2,1,0,0,0,0,9.0,0,0,0,0,0,11,32,0,43,46,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,DL Vettori,d7c6af50,9,0,1,0,0,0.0,"[7, 9, 11, 15]",4.0,24,14,0,11,0,0,2,1,0,0,0,2.75,0,0,0,0,0,-2,78,0,76,46,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,IG Butler,b68a30f0,10,0,2,0,0,0.0,"[5, 8, 10, 16]",4.0,24,9,0,29,4,0,2,0,1,0,0,7.25,0,0,0,0,0,0,67,0,67,43,True,False,False,Right-arm fast,Right-hand bat
New Zealand,SE Bond,4f629497,11,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,11,0,27,4,0,0,0,0,0,0,6.75,1,0,0,0,0,0,13,8,21,49,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,TM Dilshan,5bdcdb72,1,57,28,8,2,203.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,115,0,0,115,48,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,ST Jayasuriya,f233bbb4,2,1,3,0,0,33.33,"[11, 15]",2.0,12,2,0,24,2,1,0,0,0,0,1,12.0,0,0,0,0,0,1,-2,0,-1,55,True,False,True,Slow left-arm orthodox,Left-hand bat
Sri Lanka,DPMD Jayawardene,d18f9182,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,47,True,False,False,Right-arm medium,Right-hand bat
Sri Lanka,KC Sangakkara,6b71e6cf,4,13,9,1,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,17,0,6,23,47,True,True,False,Right-arm offbreak,Left-hand bat
Sri Lanka,RJMGM Rupasinghe,4c7c6f58,5,15,21,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,39,True,False,False,Legbreak,Left-hand bat
Sri Lanka,CK Kapugedera,cfad138c,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,38,True,False,False,Right-arm medium,Right-hand bat
Sri Lanka,AD Mathews,896d78ad,7,21,22,2,0,95.45,"[6, 18]",2.0,12,3,0,19,3,0,1,0,0,0,0,9.5,0,0,0,1,0,29,28,6,63,37,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,KMDN Kulasekara,469ea22b,8,12,11,0,0,109.09,"[1, 3, 5, 19]",4.0,24,11,0,21,2,0,1,0,0,0,0,5.25,2,0,1,0,0,12,40,28,80,42,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,HMCM Bandara,4fc516bd,9,7,9,0,0,77.78,"[8, 10, 12, 14]",4.0,24,8,0,25,0,1,1,0,0,0,1,6.25,1,0,0,0,0,7,35,8,50,45,True,False,False,Legbreak,Right-hand bat
Sri Lanka,SL Malinga,a12e1d51,10,4,3,0,0,133.33,"[2, 4, 16, 20]",4.0,24,9,0,21,1,1,2,0,2,0,1,5.25,0,0,0,0,0,4,79,0,83,41,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,BAW Mendis,ea0cdc12,11,0,1,0,0,0.0,"[7, 9, 13, 17]",4.0,24,8,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,0,35,0,35,40,True,False,False,Right-arm offbreak,Right-hand bat
