Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Argentina,P Baron,c6d1b1e4,1,26,25,3,0,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50,24,True,False,False,,Right-hand bat
Argentina,T Rossi,5470418a,2,9,9,1,0,100.0,"[3, 5, 7]",3.0,18,16,1,3,0,0,2,0,1,0,1,1.0,0,0,0,0,0,13,92,0,105,24,True,True,False,Right-arm medium-fast,Right-hand bat
Argentina,A Ferguson,4a8d1b14,3,7,17,0,0,41.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1,46,True,False,False,,Right-hand bat
Argentina,A Kirschbaum,d953bf92,4,2,5,0,0,40.0,"[1, 9, 11, 15]",4.0,24,17,0,14,1,0,2,0,1,0,3,3.5,0,0,0,0,0,2,81,0,83,23,True,False,True,Right-arm offbreak,Right-hand bat
Argentina,LA Musiani,efbd35a9,5,44,34,0,1,129.41,[13],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,54,2,0,56,29,True,True,False,Legbreak,Right-hand bat
Argentina,R Escobar,9fa5496f,6,9,19,1,0,47.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-6,7,0,20,27,29,True,False,False,,Right-hand bat
Argentina,S Rossi,56544f81,7,0,1,0,0,0.0,"[8, 10, 17]",3.0,18,11,0,11,1,0,0,0,0,0,2,3.67,2,0,0,0,0,-2,17,16,31,25,True,False,False,Right-arm medium-fast,Right-hand bat
Argentina,AAP Rivero,1911dcbc,8,0,2,0,0,0.0,"[16, 19]",2.0,12,8,0,7,1,0,1,0,0,0,0,3.5,0,0,0,0,0,-2,39,0,37,20,True,True,False,Right-arm medium,Right-hand bat
Argentina,D Mauro,5f0f398d,9,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,41,True,True,False,Right-arm medium,Left-hand bat
Argentina,H Fennell,0d38ab25,11,0,0,0,0,0.0,"[2, 4, 6, 20]",3.5,21,13,0,16,0,0,4,1,2,0,5,4.57,0,0,0,0,0,0,151,0,151,37,True,True,False,Right-arm medium,Right-hand bat
Argentina,A Husain,034d3c52,12,0,0,0,0,0.0,"[12, 14, 18]",3.0,18,8,0,15,0,1,1,0,0,0,0,5.0,0,0,0,0,0,0,37,0,37,33,True,True,False,Right-arm offbreak,Right-hand bat
Bahamas,M Taylor,92075cdc,1,2,9,0,0,22.22,"[5, 7, 9, 11]",4.0,24,16,0,17,0,0,3,0,0,0,5,4.25,1,0,0,0,0,2,101,8,111,35,True,False,False,Right-arm offbreak,Left-hand bat
Bahamas,NH Ekanayake,00c98c78,2,1,6,0,0,16.67,"[10, 12, 14, 18]",4.0,24,8,0,27,0,0,0,0,0,1,2,6.75,0,0,0,0,0,1,10,0,11,47,True,False,False,Slow left-arm orthodox,Left-hand bat
Bahamas,Festus Benn,de6b3760,3,4,5,0,0,80.0,"[13, 15, 20]",3.0,18,5,0,25,1,1,0,0,0,0,0,8.33,0,0,0,0,0,4,5,0,9,42,True,True,False,Right-arm offbreak,Right-hand bat
Bahamas,D Wheatley,04539335,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,False,False,,Right-hand bat
Bahamas,K Hinds,a268c07b,5,0,1,0,0,0.0,"[2, 6, 8, 16]",4.0,24,15,1,14,1,0,1,0,0,1,0,3.5,0,0,0,0,0,-2,58,0,56,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Bahamas,T Brown,e4bc45e0,6,7,21,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1,30,True,False,False,,
Bahamas,GT Taylor,c674f722,7,19,29,2,0,65.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,25,0,0,25,37,True,False,False,,Left-hand bat
Bahamas,Sandeep Goud,c83ef4d6,8,12,16,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34,41,True,True,False,Left-arm medium-fast,Left-hand bat
Bahamas,JE Scott,732c9016,9,4,5,0,0,80.0,"[1, 3]",2.0,12,7,0,11,1,0,0,0,0,0,2,5.5,0,0,0,0,0,4,11,0,15,37,True,True,False,Right-arm medium,Right-hand bat
Bahamas,J Jemison,ce1abd25,10,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,9,0,12,21,31,True,False,False,,Right-hand bat
Bahamas,JR Barry,9bc324b5,11,4,9,0,0,44.44,"[4, 17, 19]",3.0,18,7,1,20,2,0,3,2,1,0,1,6.67,0,0,0,0,0,4,124,0,128,36,True,False,True,Right-arm bowler,Right-hand bat
