Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,ML Pettini,eba62359,1,48,36,6,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,84,0,0,84,41,True,False,False,Right-arm medium,Right-hand bat
Essex,JD Ryder,91ffa6c6,2,14,7,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42,40,True,False,True,Right-arm medium,Left-hand bat
Essex,T Westley,25a42048,3,47,42,5,2,111.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RS Bopara,7ca5e05d,4,10,11,1,0,90.91,"[10, 12, 14, 20]",4.0,24,5,0,19,0,0,2,0,2,0,0,4.75,1,0,0,0,0,14,77,8,99,39,True,False,True,Right-arm medium,Right-hand bat
Essex,RN ten Doeschate,4ec07775,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,NLJ Browne,81efec30,5,12,4,3,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,34,True,False,False,Legbreak,Left-hand bat
Essex,JS Foster,e68dd455,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,44,True,False,False,,Right-hand bat
Essex,GR Napier,611926bc,7,0,0,0,0,0.0,"[3, 9, 13, 18]",4.0,24,7,0,38,6,1,1,0,0,0,1,9.5,1,0,0,0,0,0,32,8,40,45,True,False,True,Right-arm medium,Right-hand bat
Essex,DD Masters,61a9ce31,8,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,9,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,13,0,13,46,True,False,False,Right-arm medium-fast,Right-hand bat
Essex,RJW Topley,8db7f47f,9,0,0,0,0,0.0,"[1, 7, 11, 17]",4.0,24,13,0,29,4,1,2,0,0,0,0,7.25,0,0,0,0,0,0,63,0,63,31,True,False,False,Left-arm fast-medium,Right-hand bat
Essex,SW Tait,addfb70e,10,0,0,0,0,0.0,"[5, 8, 15, 19]",4.0,24,10,0,29,3,1,3,0,0,0,0,7.25,0,0,0,0,0,0,89,0,89,42,True,False,False,Right-arm fast,Right-hand bat
Sussex,CD Nash,6f049d41,1,22,20,4,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,20,13,4,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,40,0,8,48,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,DPMD Jayawardene,d18f9182,3,53,41,5,1,129.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87,47,True,False,False,Right-arm medium,Right-hand bat
Sussex,Craig Cachopa,af294a6c,4,9,10,0,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,33,True,False,False,,Right-hand bat
Sussex,MW Machan,8c7d6cbe,5,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,34,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,CJ Liddle,5b3acc53,5,0,0,0,0,0.0,"[3, 5, 15, 17]",3.667,22,8,0,35,7,0,1,0,0,0,0,9.54,0,0,0,0,0,0,33,0,33,41,True,False,False,Left-arm fast-medium,Right-hand bat
Sussex,BC Brown,8af86756,6,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,36,True,True,False,Slow left-arm orthodox,Right-hand bat
Sussex,WAT Beer,98eacfe5,7,4,8,0,0,50.0,"[8, 11, 13]",3.0,18,4,0,30,2,2,0,0,0,0,0,10.0,0,0,0,0,0,4,2,0,6,36,True,False,False,Legbreak,Right-hand bat
Sussex,MH Yardy,3812d56b,8,5,5,1,0,100.0,"[7, 10, 12, 14]",4.0,24,8,0,33,3,1,1,0,0,0,1,8.25,0,0,0,0,0,9,33,0,42,44,True,False,True,Slow left-arm orthodox,Left-hand bat
Sussex,OE Robinson,0f3ee070,9,4,5,0,0,80.0,"[1, 6]",2.0,12,3,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,4,3,0,7,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,TS Mills,245c97cb,10,1,1,0,0,100.0,"[2, 4, 9, 16]",4.0,24,16,0,24,0,2,1,0,1,0,6,6.0,0,0,0,0,0,1,51,0,52,32,True,False,False,Left-arm fast,Right-hand bat
