Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nottinghamshire,MH Wessels,90f47cf2,1,32,14,2,3,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,68,0,16,84,39,True,False,False,,Right-hand bat
Nottinghamshire,AD Hales,92aeac25,2,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,TJ Moores,85dcb721,3,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,28,True,False,False,,Left-hand bat
Nottinghamshire,BRM Taylor,53597be1,4,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,39,True,True,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,SR Patel,18fac429,5,13,16,1,0,81.25,"[1, 7, 9, 16]",4.0,24,6,0,29,1,2,1,0,0,0,0,7.25,0,0,0,0,0,17,31,0,48,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,DT Christian,2a2e6343,6,22,21,2,0,104.76,"[4, 12, 14]",3.0,18,7,0,18,2,0,3,0,0,0,0,6.0,1,0,0,0,0,30,88,8,126,41,True,False,True,Right-arm fast-medium,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,7,0,2,0,0,0.0,"[11, 13, 15]",3.0,18,2,0,23,2,0,0,0,0,0,0,7.67,0,0,0,0,0,-2,2,0,0,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,WT Root,72898514,8,37,27,4,0,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59,32,True,False,False,Right-arm offbreak,Left-hand bat
Nottinghamshire,IS Sodhi,641ac5ff,9,3,4,0,0,75.0,"[8, 10]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,3,2,0,5,32,True,False,False,Legbreak,Right-hand bat
Nottinghamshire,JT Ball,3d0ed2f9,10,4,3,1,0,133.33,"[3, 6, 17, 19]",4.0,24,12,0,22,0,1,2,0,1,0,1,5.5,0,0,0,0,0,8,74,0,82,34,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,HF Gurney,e412cb64,11,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,10,0,18,1,0,2,0,1,0,1,4.5,0,0,0,0,0,0,74,0,74,38,True,False,False,Left-arm fast-medium,Right-hand bat
Worcestershire,J Leach,cd143bca,1,5,3,1,0,166.67,"[17, 19]",2.0,12,3,0,16,2,0,1,0,0,0,0,8.0,1,0,0,0,0,9,28,8,45,34,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,JM Clarke,2eca67f5,2,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29,28,True,False,False,,Right-hand bat
Worcestershire,MJ Santner,e4a0deae,3,6,5,0,1,120.0,"[1, 7, 9, 15]",4.0,24,10,0,27,2,1,0,0,0,0,0,6.75,1,0,0,0,0,12,12,8,32,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Worcestershire,DKH Mitchell,8108e2d2,4,32,32,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,BL D'Oliveira,9679838c,5,3,6,0,0,50.0,"[8, 10, 12]",3.0,18,5,0,17,1,0,1,0,0,0,0,5.67,2,0,0,0,0,3,34,16,53,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,OB Cox,324a6ee1,6,17,21,1,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37,33,True,False,False,,Right-hand bat
Worcestershire,RA Whiteley,d346d939,7,28,24,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,EG Barnard,a510bdd3,8,15,10,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,A Hepburn,21764a38,9,9,9,1,0,100.0,"[11, 13, 18, 20]",3.5,21,8,0,24,3,0,5,0,0,0,0,6.86,0,0,0,0,0,13,147,0,160,29,True,False,True,,Right-hand bat
Worcestershire,JC Tongue,1f1b4c89,10,1,1,0,0,100.0,"[2, 4, 6, 16]",4.0,24,12,0,32,4,1,2,0,0,0,1,8.0,1,0,0,0,0,1,62,8,71,27,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,GLS Scrimshaw,95a06106,10,0,0,0,0,0.0,"[3, 5, 14]",3.0,18,4,0,29,3,1,1,1,0,0,0,9.67,0,0,0,0,0,0,37,0,37,27,True,False,False,Right-arm medium-fast,Right-hand bat
