Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,TP Ludeman,c3f7898b,1,57,58,7,0,98.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93,37,True,False,False,,Right-hand bat
Adelaide Strikers,JR Dean,97188292,2,15,15,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,40,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,TM Head,12b610c2,3,25,19,1,2,131.58,[5],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,2,47,1,0,48,31,True,False,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,BJ Hodge,b57f8a9a,4,28,23,1,1,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50,50,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,AI Ross,fb0d68b4,5,6,4,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,32,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,JS Lehmann,c96a215f,6,6,1,0,1,600.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Adelaide Strikers,AU Rashid,249d60c9,6,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,13,0,16,0,1,2,1,1,0,0,4.0,0,0,0,0,0,0,85,0,85,37,True,False,False,Legbreak,Right-hand bat
Adelaide Strikers,MG Neser,0164b064,7,0,0,0,0,0.0,"[2, 4, 15, 20]",3.5,21,9,0,26,4,0,3,0,1,0,0,7.43,0,0,0,1,0,0,96,6,102,35,True,False,True,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,B Laughlin,b2a79f17,8,0,0,0,0,0.0,"[6, 12, 17, 19]",4.0,24,6,0,31,4,0,2,0,0,0,0,7.75,0,0,0,1,0,0,56,6,62,42,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,JM Holland,70c4f525,9,0,0,0,0,0.0,"[1, 11, 14]",3.0,18,4,0,34,2,2,0,0,0,0,3,11.33,2,0,0,0,0,0,0,16,16,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Adelaide Strikers,GA West,9dfd54a5,10,0,0,0,0,0.0,"[3, 7, 9, 13]",4.0,24,12,0,24,1,1,2,0,0,0,2,6.0,1,0,0,0,0,0,64,8,72,30,True,True,False,Left-arm fast-medium,Right-hand bat
Hobart Hurricanes,KC Sangakkara,6b71e6cf,1,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,47,True,True,False,Right-arm offbreak,Left-hand bat
Hobart Hurricanes,TD Paine,5748e866,2,45,39,3,2,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73,40,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,BR Dunk,272d796e,3,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,38,True,True,False,Right-arm offbreak,Left-hand bat
Hobart Hurricanes,MW Hill,1952e660,4,32,21,2,2,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60,36,True,True,False,Right-arm medium,Left-hand bat
Hobart Hurricanes,DT Christian,2a2e6343,5,8,11,1,0,72.73,[8],1.0,6,1,0,15,0,2,0,0,0,0,1,15.0,0,0,0,0,0,12,1,0,13,41,True,False,True,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,JW Wells,8bdac857,6,20,13,3,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,36,0,8,44,36,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,S Milenko,479f9b04,7,11,10,2,0,110.0,"[5, 10, 17, 20]",4.0,24,8,0,25,0,1,3,0,0,0,0,6.25,0,0,0,0,0,19,89,0,108,36,True,False,True,Right-arm medium,Right-hand bat
Hobart Hurricanes,CA Rose,7517d134,8,3,5,0,0,60.0,"[1, 4, 12, 16]",4.0,24,15,0,14,1,0,0,0,0,0,2,3.5,1,0,0,0,0,3,21,8,32,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Hobart Hurricanes,CJ Boyce,51a60c16,9,5,3,1,0,166.67,"[9, 11, 14, 18]",4.0,24,2,0,36,3,1,0,0,0,0,1,9.0,0,0,0,0,0,9,2,0,11,35,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,SL Rainbird,e7dd5eca,10,0,1,0,0,0.0,"[3, 6, 15]",3.0,18,8,0,23,3,0,0,0,0,1,1,7.67,0,0,0,0,0,-2,8,0,6,32,True,False,False,Left-arm medium-fast,Right-hand bat
Hobart Hurricanes,SW Tait,addfb70e,11,1,1,0,0,100.0,"[2, 7, 13, 19]",4.0,24,11,0,30,4,1,1,0,1,0,0,7.5,0,0,0,0,0,1,44,0,45,42,True,False,False,Right-arm fast,Right-hand bat
