Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cambodia,Salvin Stanly,a6631b55,1,11,15,2,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,40,True,True,False,Right-arm medium,Right-hand bat
Cambodia,Lakshit Gupta,52b090a6,2,49,46,4,2,106.52,"[6, 11, 13]",3.0,18,6,0,28,3,1,1,0,1,0,0,9.33,0,0,0,0,0,81,39,0,120,26,True,True,False,Right-arm offbreak,Right-hand bat
Cambodia,Shah Abrar Hussain,6ec13131,3,0,1,0,0,0.0,"[8, 10]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,-2,4,0,2,38,True,True,False,Right-arm offbreak,Right-hand bat
Cambodia,M Chadha,93a77ad4,4,4,8,0,0,50.0,"[16, 18]",2.0,12,4,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,0,4,29,0,33,31,True,False,False,,Right-hand bat
Cambodia,E Beukes,fbb8cf87,5,2,6,0,0,33.33,"[5, 7]",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,2,3,0,5,27,True,True,False,Right-arm medium,Right-hand bat
Cambodia,Luqman Butt,7a6decc8,6,20,11,1,1,181.82,"[1, 3]",2.0,12,4,0,22,3,1,0,0,0,0,1,11.0,1,0,0,0,6,36,2,8,46,30,True,True,False,Right-arm medium-fast,Right-hand bat
Cambodia,US Hathinjar,5f77f23a,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8,27,True,True,False,Right-arm medium,Right-hand bat
Cambodia,Utkarsh Jain,1f4a78c5,8,24,19,1,1,126.32,"[4, 9, 19]",3.0,18,6,0,32,1,3,2,0,1,0,1,10.67,1,0,0,0,0,34,62,8,104,23,True,True,False,Slow left-arm orthodox,Right-hand bat
Cambodia,NT Gireesh,32190239,9,0,1,0,0,0.0,"[12, 14]",2.0,12,6,0,14,1,1,1,0,0,0,0,7.0,0,0,0,0,0,-2,33,0,31,32,True,True,False,Right-arm medium,Right-hand bat
Cambodia,Phon Bunthean,8981deb8,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,True,False,Right-arm medium,Right-hand bat
Cambodia,GC Murtaza,6cc4d322,10,6,8,0,0,75.0,"[2, 15, 17, 20]",4.0,24,13,0,14,1,0,0,0,0,0,0,3.5,0,0,1,1,0,6,19,18,43,27,True,True,False,Right-arm medium,Right-hand bat
Qatar,I Liyanage,826e1017,1,86,54,3,8,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,1,4,162,0,30,192,30,True,True,False,Right-arm medium-fast,Left-hand bat
Qatar,Saqlain Arshad,71ad618b,2,38,24,7,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74,32,True,True,False,Right-arm offbreak,Right-hand bat
Qatar,Mohammad Ahnaff,9b85a13a,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,27,True,False,False,,Right-hand bat
Qatar,Muhammad Tanveer,aef39fe4,4,19,23,2,0,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,44,True,True,False,Right-arm medium,Right-hand bat
Qatar,Ikramullah Khan,c6e1354c,5,8,3,0,1,266.67,"[13, 15, 17, 19]",4.0,24,4,0,21,0,0,1,0,1,0,0,5.25,0,0,0,0,0,14,41,0,55,32,True,True,False,Left-arm medium-fast,Left-hand bat
Qatar,Mohammad Rizlan,82afc034,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,39,True,False,False,Right-arm fast-medium,Right-hand bat
Qatar,Nouman Sarwar,6adabee6,7,4,5,0,0,80.0,"[2, 4, 6]",3.0,18,13,0,20,3,1,0,0,0,0,1,6.67,0,0,0,0,0,4,15,0,19,40,True,True,False,Right-arm medium,Right-hand bat
Qatar,Amir Farooq,6e991bd4,8,1,1,0,0,100.0,"[1, 3]",2.0,12,8,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,1,14,0,15,30,True,True,False,Left-arm medium,Right-hand bat
Qatar,A Nagarajan,856dcfa8,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,19,1,0,2,0,0,0,1,4.75,0,0,0,1,0,0,65,6,71,29,True,True,False,Right-arm offbreak,Right-hand bat
Qatar,Mohammed Aslam,83b3a4eb,10,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,13,0,20,2,0,3,0,2,0,1,5.0,0,0,0,0,0,0,112,0,112,37,True,True,False,Right-arm offbreak,Right-hand bat
Qatar,Owais Ahmed,cef52835,11,0,0,0,0,0.0,"[9, 11, 20]",3.0,18,5,0,34,1,3,1,0,1,0,1,11.33,0,0,0,0,0,0,34,0,34,0,True,True,False,Slow left-arm orthodox,Left-hand bat
