Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
St Lucia Kings,RRS Cornwall,c4d9634c,1,23,14,4,1,164.29,"[12, 14]",2.0,12,3,0,20,0,1,0,0,0,0,7,10.0,0,0,0,0,4,49,1,0,50,32,True,False,True,Right-arm offbreak,Right-hand bat
St Lucia Kings,ADS Fletcher,1bae756b,2,28,25,0,3,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,37,True,False,False,Legbreak,Right-hand bat
St Lucia Kings,F du Plessis,3355b542,3,10,15,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8,40,True,False,False,Legbreak,Right-hand bat
St Lucia Kings,RL Chase,3feda4fa,4,30,24,2,1,125.0,"[4, 6, 8, 10]",4.0,24,16,0,17,2,0,1,0,0,0,3,4.25,0,0,0,0,0,48,47,0,95,33,True,False,True,Right-arm offbreak,Right-hand bat
St Lucia Kings,M Deyal,7183799b,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,Right-arm offbreak,Left-hand bat
St Lucia Kings,Wahab Riaz,b3118300,5,0,0,0,0,0.0,"[2, 17, 20]",3.0,18,7,0,17,2,0,1,0,0,0,1,5.67,1,0,0,0,0,0,36,8,44,39,True,False,False,Left-arm fast,Right-hand bat
St Lucia Kings,TH David,f1f99156,6,43,32,3,3,134.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79,29,True,False,False,Right-arm offbreak,Right-hand bat
St Lucia Kings,Usman Qadir,33742f04,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Legbreak,Left-hand bat
St Lucia Kings,KMA Paul,75224f22,7,12,8,1,1,150.0,"[13, 15, 19]",3.0,18,4,0,39,4,2,1,0,0,1,2,13.0,0,0,0,0,0,22,23,0,45,27,True,False,True,Right-arm fast-medium,Right-hand bat
St Lucia Kings,AS Joseph,b0946605,7,0,0,0,0,0.0,"[3, 5, 16, 18]",4.0,24,14,0,33,2,3,0,0,0,0,3,8.25,1,0,0,0,0,0,14,8,22,28,True,False,False,Right-arm fast,Right-hand bat
St Lucia Kings,J Royal,44a18ad8,8,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,13,0,23,2,1,0,0,0,0,0,5.75,1,0,0,0,0,0,17,8,25,26,True,False,False,Slow left-arm orthodox,Right-hand bat
Trinbago Knight Riders,LMP Simmons,89f64c19,1,25,30,1,2,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,40,True,False,False,Right-arm medium-fast,Right-hand bat
Trinbago Knight Riders,T Webster,ef39fc7f,2,18,17,2,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40,29,True,False,False,Right-arm medium,Right-hand bat
Trinbago Knight Riders,C Munro,af2c687b,3,40,46,3,1,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62,38,True,False,False,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,KA Pollard,a757b0d8,4,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,37,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,TL Seifert,4663bd23,5,40,16,5,3,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88,30,True,False,False,,Right-hand bat
Trinbago Knight Riders,SP Narine,9d430b40,5,0,0,0,0,0.0,"[4, 8, 14, 16]",4.0,24,9,0,30,3,1,0,0,0,0,1,7.5,0,0,0,0,0,0,9,0,9,36,True,False,True,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,D Ramdin,d1523761,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,40,True,False,False,,Right-hand bat
Trinbago Knight Riders,I Udana,ac5ae4af,7,0,0,0,0,0.0,"[5, 13, 15, 19]",4.0,24,7,0,45,2,4,0,0,0,0,1,11.25,0,0,0,0,0,0,3,0,3,37,True,False,True,Left-arm medium-fast,Right-hand bat
Trinbago Knight Riders,R Rampaul,d68e7f48,8,0,0,0,0,0.0,"[6, 10, 17, 20]",4.0,24,14,0,29,1,2,3,0,0,0,3,7.25,1,0,0,0,0,0,93,8,101,40,True,False,False,Right-arm fast-medium,Left-hand bat
Trinbago Knight Riders,AJ Hosein,4d7f517e,9,0,0,0,0,0.0,"[2, 7, 9, 11]",4.0,24,12,0,27,1,2,1,0,0,0,0,6.75,1,0,0,0,0,0,39,8,47,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Trinbago Knight Riders,JNT Seales,ded9ff1e,10,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,11,0,22,3,0,1,0,0,0,2,5.5,1,0,0,0,0,0,40,8,48,23,True,False,False,Right-arm fast-medium,Left-hand bat
