Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hong Kong,Nizakat Khan,e3eb9e46,1,22,21,2,1,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,32,True,False,True,Legbreak,Right-hand bat
Hong Kong,Aizaz Khan,f6c2659d,2,0,0,0,0,0.0,"[9, 11, 18, 20]",3.333,20,6,0,26,1,0,0,0,0,0,2,7.8,1,0,0,0,0,0,6,8,14,32,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,Babar Hayat,fbb657bb,3,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,33,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,Anshuman Rath,552b228c,4,29,25,2,0,116.0,[7],1.0,6,0,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,0,41,0,0,41,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Hong Kong,Waqas Khan,35971419,5,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,26,True,False,False,Right-arm medium-fast,Right-hand bat
Hong Kong,Shahid Wasif,2cc08c3c,6,40,25,3,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66,27,True,False,False,Right-arm offbreak,Right-hand bat
Hong Kong,Ehsan Khan,d3851cd8,7,42,21,3,3,200.0,"[4, 8, 10, 12]",4.0,24,7,0,26,2,0,2,1,0,0,1,6.5,1,0,0,0,6,82,67,8,157,40,True,False,False,Right-arm offbreak,Right-hand bat
Hong Kong,Ehsan Nawaz,70456281,8,0,0,0,0,0.0,"[2, 6]",2.667,16,7,0,23,5,0,1,0,0,0,0,8.62,0,0,0,0,0,0,32,0,32,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hong Kong,Waqas Barkat,a2eac9df,8,10,9,0,0,111.11,[14],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,10,1,0,11,35,True,True,False,Legbreak,Right-hand bat
Hong Kong,Nadeem Ahmed,023f6b02,9,0,0,0,0,0.0,"[1, 5, 13, 16]",4.0,24,7,0,36,1,2,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Hong Kong,Tanveer Ahmed,571f11e4,10,0,0,0,0,0.0,"[3, 15, 17, 19]",4.0,24,4,0,43,1,3,0,0,0,0,1,10.75,0,0,0,0,0,0,2,0,2,27,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,HG Munsey,ff014c34,1,22,26,3,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,32,True,False,False,Right-arm medium-fast,Left-hand bat
Scotland,KJ Coetzer,85d8110a,2,31,20,2,1,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53,40,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,CS MacLeod,9c376401,3,60,34,4,3,176.47,[12],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,1,0,6,108,0,12,120,36,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,RD Berrington,e21bc7f3,4,60,39,2,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,92,0,0,92,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,CD Wallace,7b5c6c0b,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,,Right-hand bat
Scotland,CD de Lange,e6d298e8,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,6,0,22,1,0,0,0,0,0,0,5.5,1,0,0,1,0,0,10,14,24,38,True,False,True,Slow left-arm orthodox,Right-hand bat
Scotland,MH Cross,8b261d84,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,32,True,False,False,,Right-hand bat
Scotland,SM Sharif,f43dd8c2,10,0,0,0,0,0.0,"[5, 11, 13]",3.0,18,3,0,24,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,28,0,28,33,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,JH Davey,d3868bd0,11,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,6,0,48,2,3,1,0,0,2,0,12.0,1,0,0,0,0,0,27,8,35,34,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,MRJ Watt,1252f71a,12,0,0,0,0,0.0,"[1, 7, 9, 15]",4.0,24,10,0,20,1,0,1,1,0,0,0,5.0,0,0,0,0,0,0,47,0,47,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Scotland,BTJ Wheal,3f61a062,13,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,13,0,31,3,2,1,0,0,0,0,7.75,1,0,0,0,0,0,38,8,46,28,True,False,False,Right-arm fast-medium,Right-hand bat
