Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hobart Hurricanes,MS Wade,afa7e784,1,82,50,9,3,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,152,0,0,152,37,True,True,False,Right-arm medium,Left-hand bat
Hobart Hurricanes,CP Jewell,806c4e58,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,,Left-hand bat
Hobart Hurricanes,M Wright,bd920a2c,3,63,36,5,5,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,127,0,8,135,27,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,SR Hain,67b9536c,4,14,16,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,29,True,False,False,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,TH David,f1f99156,5,12,8,1,1,150.0,"[2, 7, 11]",3.0,18,7,0,22,4,0,0,0,0,0,1,7.33,0,0,0,0,0,22,7,0,29,29,True,False,False,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,CJ Anderson,8abdf100,6,4,1,1,0,400.0,[15],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,8,2,0,10,34,True,False,True,Left-arm medium-fast,Left-hand bat
Hobart Hurricanes,Nikhil Chaudhary,1f84183a,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,28,True,False,False,Legbreak googly,Right-hand bat
Hobart Hurricanes,CJ Jordan,ffe699c0,7,0,0,0,0,0.0,"[5, 12, 17, 20]",4.0,24,5,0,45,3,2,0,0,0,1,2,11.25,0,0,0,0,0,0,1,0,1,36,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,PG Dooley,5e3054d0,8,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,8,0,32,2,2,2,0,0,0,0,8.0,1,0,0,0,0,0,58,8,66,27,True,False,False,Left-arm wrist-spin,Left-hand bat
Hobart Hurricanes,NT Ellis,9eb1455b,9,0,0,0,0,0.0,"[4, 9, 16, 19]",4.0,24,8,0,32,3,1,2,0,2,0,1,8.0,0,0,0,0,0,0,74,0,74,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,RP Meredith,64775749,10,0,0,0,0,0.0,"[1, 3, 13, 18]",4.0,24,10,0,43,4,3,1,0,0,0,2,10.75,0,0,0,0,0,0,33,0,33,28,True,False,False,Right-arm fast,Right-hand bat
Melbourne Renegades,JM Clarke,2eca67f5,1,38,25,4,2,152.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74,28,True,False,False,,Right-hand bat
Melbourne Renegades,Q de Kock,372455c4,2,38,22,3,3,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78,32,True,False,False,,Left-hand bat
Melbourne Renegades,J Fraser-McGurk,9b6e1b3f,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,22,True,False,False,Legbreak googly,Right-hand bat
Melbourne Renegades,NJ Maddinson,44afbf2d,4,18,18,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Melbourne Renegades,AJ Finch,b8d490fd,5,31,28,3,0,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Renegades,JW Wells,8bdac857,6,40,23,3,2,173.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74,36,True,False,False,Right-arm medium,Right-hand bat
Melbourne Renegades,TS Rogers,1b04e02b,6,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,12,0,32,4,1,2,1,0,0,4,8.0,1,0,0,0,0,0,70,8,78,31,True,False,True,Right-arm medium-fast,Left-hand bat
Melbourne Renegades,W Sutherland,bc2d4f2e,7,7,3,1,0,233.33,"[5, 7, 15, 19]",4.0,24,8,0,47,4,3,0,0,0,0,2,11.75,0,0,0,0,0,11,4,0,15,25,True,False,True,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,KW Richardson,dfc4d8b5,7,0,0,0,0,0.0,"[4, 10, 18]",3.0,18,9,0,32,4,2,1,0,0,0,1,10.67,1,0,0,0,0,0,32,8,40,34,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,A Zampa,14f96089,8,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,6,0,35,1,2,0,0,0,0,0,8.75,0,0,0,0,0,0,6,0,6,32,True,False,False,Legbreak googly,Right-hand bat
Melbourne Renegades,Mujeeb Ur Rahman,7d92277a,9,0,0,0,0,0.0,"[2, 9, 13, 16]",4.0,24,7,0,39,4,1,1,0,0,0,3,9.75,0,0,0,0,0,0,32,0,32,24,True,False,False,Right-arm offbreak,Right-hand bat
