Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gambia,Andre Jarju,53dd7d8e,1,0,7,0,0,0.0,[16],1.0,6,1,0,20,1,2,0,0,0,0,1,20.0,0,0,0,0,0,-2,1,0,-1,32,True,True,False,Right-arm medium,Right-hand bat
Gambia,Muhammed Manga,6084f6ee,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,23,True,True,False,Right-arm medium,Right-hand bat
Gambia,Mustapha Suwareh,44116edc,3,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,23,True,True,False,Right-arm medium,Right-hand bat
Gambia,A Conteh,97b9cb64,4,9,7,0,0,128.57,"[7, 9, 11, 13]",4.0,24,6,0,28,2,0,1,0,1,0,0,7.0,0,0,0,0,0,9,41,0,50,36,True,True,False,Right-arm medium,Right-hand bat
Gambia,Ismaila Tanba,180e2c15,5,7,5,1,0,140.0,"[15, 17, 19]",3.0,18,10,0,20,3,0,2,0,0,0,0,6.67,0,0,0,0,0,11,62,0,73,34,True,True,False,Right-arm medium,Right-hand bat
Gambia,Abubacarr Kuyateh,0ec45a9a,6,1,3,0,0,33.33,"[1, 3, 5, 18]",4.0,24,15,0,14,1,0,1,1,0,0,2,3.5,0,0,0,1,0,1,54,6,61,27,True,True,False,Right-arm medium,Right-hand bat
Gambia,F Campbell,02c3024c,7,12,17,1,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,23,True,True,False,Right-arm medium,Right-hand bat
Gambia,ML Bojang,c2409632,8,5,4,0,0,125.0,"[8, 10, 12, 14]",4.0,24,11,0,25,2,0,0,0,0,0,0,6.25,1,0,0,0,0,5,13,8,26,22,True,True,False,Right-arm medium,Right-hand bat
Gambia,M Jobarteh,4a2ce060,9,10,5,0,1,200.0,"[2, 4, 6, 20]",4.0,24,16,0,20,2,0,0,0,0,0,4,5.0,1,0,0,1,0,16,20,14,50,0,True,True,False,Right-arm medium-fast,Right-hand bat
Gambia,P Campbell,3caaf69e,10,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,,Right-hand bat
Gambia,Ousman Bah,95c214dd,11,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,True,False,Right-arm medium,Right-hand bat
Mozambique,J Bulele,2dde3e62,1,50,50,5,0,100.0,"[4, 6, 8]",3.0,18,6,0,25,1,0,3,0,2,0,3,8.33,0,0,0,0,0,78,101,0,179,22,True,True,False,Right-arm offbreak,Right-hand bat
Mozambique,F Damiao Couana,2c535f08,2,1,4,0,0,25.0,[1],1.0,6,6,0,2,0,0,0,0,0,1,1,2.0,1,0,0,0,0,1,6,8,15,28,True,True,False,Right-arm medium,Right-hand bat
Mozambique,JJ Huo,d816fc1c,3,27,30,2,0,90.0,[11],1.0,6,5,0,2,0,0,3,0,3,0,1,2.0,0,0,0,0,0,39,108,0,147,22,True,True,False,Right-arm medium,Right-hand bat
Mozambique,FA Cossa,3b52d247,4,32,22,3,2,145.45,"[3, 5, 7, 9]",4.0,24,12,0,18,2,0,3,1,0,0,2,4.5,0,0,0,0,2,62,105,0,167,30,True,True,False,Right-arm medium,Right-hand bat
Mozambique,AA Navicha,5c805a60,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,21,True,True,False,Legbreak,Right-hand bat
Mozambique,L Emilio,31adde7f,6,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,23,True,False,False,,Right-hand bat
Mozambique,LI Salomone,a7b67d5d,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,22,True,True,False,Legbreak,Right-hand bat
Mozambique,LF Mavume,5b531900,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,19,True,True,False,Right-arm medium-fast,Right-hand bat
Mozambique,CB Roposo,31f01815,12,0,0,0,0,0.0,"[2, 10]",2.0,12,4,0,13,0,1,1,0,1,0,0,6.5,0,0,0,0,0,0,39,0,39,19,True,True,False,Right-arm medium-fast,Right-hand bat
Mozambique,ZE Matsinhe,03ef382c,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,26,True,True,False,Right-arm medium,Right-hand bat
Mozambique,DV Macome,af4c15c5,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,True,False,Right-arm medium-fast,Right-hand bat
