Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,AJA Wheater,71647ced,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,35,True,False,False,,Right-hand bat
Essex,V Chopra,54745c20,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,37,True,False,False,Legbreak googly,Right-hand bat
Essex,PI Walter,57590dbb,3,40,25,5,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,74,0,8,82,30,True,False,True,Left-arm medium,Left-hand bat
Essex,RN ten Doeschate,4ec07775,4,34,25,4,0,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,RS Bopara,7ca5e05d,5,42,23,2,3,182.61,[7],1.0,6,1,0,18,0,2,0,0,0,0,1,18.0,0,0,0,0,6,78,1,0,79,39,True,False,True,Right-arm medium,Right-hand bat
Essex,DW Lawrence,4b685e2d,6,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,27,True,False,False,Right-arm offbreak,Right-hand bat
Essex,SR Harmer,23638956,7,8,8,0,0,100.0,"[8, 10, 12, 16]",4.0,24,4,0,39,1,2,1,0,0,0,4,9.75,0,0,0,0,0,8,29,0,37,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,MT Coles,e9d5218e,8,19,13,3,0,146.15,"[4, 14, 18]",3.0,18,2,0,34,4,0,0,0,0,2,1,11.33,0,0,0,0,2,33,-2,0,31,34,True,False,True,Right-arm fast-medium,Left-hand bat
Essex,PM Siddle,bd93fea4,9,0,1,0,0,0.0,"[2, 6, 17, 19]",4.0,24,8,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,-2,8,0,6,40,True,False,False,Right-arm fast-medium,Right-hand bat
Essex,A Zampa,14f96089,10,4,5,0,0,80.0,"[5, 9, 13, 15]",4.0,24,9,0,31,2,2,2,0,0,0,0,7.75,0,0,0,0,0,4,59,0,63,32,True,False,False,Legbreak googly,Right-hand bat
Essex,JA Porter,5b6d248a,11,1,2,0,0,50.0,"[1, 3, 11, 20]",4.0,24,7,0,30,3,0,0,0,0,0,0,7.5,0,0,0,0,0,1,7,0,8,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,JL Denly,bdadf7da,1,22,19,2,1,115.79,"[1, 3, 12, 15]",4.0,24,8,0,24,1,0,2,0,1,0,0,6.0,0,0,0,0,0,36,68,0,104,39,True,False,False,Legbreak,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,2,19,13,3,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,HG Kuhn,ede05b97,3,26,14,1,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,52,0,16,68,40,True,False,False,,Right-hand bat
Kent,SW Billings,c16d4035,4,56,38,6,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96,33,True,False,False,,Right-hand bat
Kent,MP Stoinis,d9273ee7,5,47,33,1,3,142.42,"[6, 9, 16, 19]",4.0,24,3,0,44,7,0,0,0,0,0,2,11.0,0,0,0,0,2,75,1,0,76,35,True,False,True,Right-arm medium,Right-hand bat
Kent,AJ Blake,ea27a674,6,5,3,0,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,SR Dickson,2344bdd1,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,Right-arm medium,Right-hand bat
Kent,CJ Haggett,9395f98e,12,0,0,0,0,0.0,"[8, 10, 14, 17]",4.0,24,5,0,35,1,2,2,0,1,0,1,8.75,0,0,0,0,0,0,63,0,63,34,True,True,False,Right-arm medium,Left-hand bat
Kent,AF Milne,350bb1b1,13,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,15,1,0,4,0,2,0,0,3.75,0,0,0,0,0,0,142,0,142,32,True,False,False,Right-arm fast,Right-hand bat
Kent,Imran Qayyum,e5652e3d,14,0,0,0,0,0.0,"[7, 13]",2.0,12,1,0,26,1,2,0,0,0,0,0,13.0,0,0,0,0,0,0,-5,0,-5,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Kent,IAA Thomas,d66edc9a,15,0,0,0,0,0.0,"[5, 11]",2.0,12,3,0,18,3,0,1,0,0,0,0,9.0,0,0,0,0,0,0,28,0,28,33,True,True,False,Right-arm medium-fast,Right-hand bat
