Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Namibia,SJ Baard,e8511411,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,Right-arm medium-fast,Right-hand bat
Namibia,N Davin,72e361fe,2,21,13,3,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,43,0,16,59,27,True,False,False,Legbreak,Right-hand bat
Namibia,JP Kotze,9f308dfc,3,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24,30,True,False,False,,Left-hand bat
Namibia,CG Williams,e16e7347,4,45,41,2,3,109.76,"[6, 16]",2.0,12,5,0,8,0,0,1,0,0,0,1,4.0,0,0,0,0,0,75,36,0,111,41,True,False,False,Right-arm medium,Right-hand bat
Namibia,MG Erasmus,95a5e066,5,15,17,0,1,88.24,"[8, 10, 12, 14]",4.0,24,10,0,19,0,0,3,0,0,0,3,4.75,1,0,0,0,0,21,95,8,124,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,ZE Green,8716233e,6,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,9,0,12,21,28,True,False,False,,Left-hand bat
Namibia,JJ Smit,bb134e5c,7,59,25,3,5,236.0,"[4, 15, 18, 20]",3.167,19,13,0,12,1,0,2,1,0,0,0,3.79,0,0,0,0,6,115,77,0,192,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,JN Frylinck,3c87f0c3,8,3,3,0,0,100.0,"[1, 3, 17, 19]",4.0,24,10,0,23,2,0,1,0,0,0,1,5.75,2,0,0,0,0,3,39,16,58,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,C Viljoen,f7b2cbe8,9,6,3,1,0,200.0,"[2, 5]",2.0,12,4,0,30,4,2,0,0,0,0,0,15.0,0,0,0,0,0,10,-2,0,8,37,True,False,True,Right-arm medium,Right-hand bat
Namibia,BM Scholtz,e85d03d6,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,14,0,0,3,1,0,0,0,3.5,0,0,0,0,0,0,103,0,103,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,B Shikongo,c26cd57a,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,Right-arm medium-fast,Right-hand bat
Oman,Khawar Ali,934b36a6,1,41,25,5,2,164.0,"[9, 11, 18]",3.0,18,4,0,35,0,4,0,0,0,0,0,11.67,2,0,0,0,4,81,0,16,97,39,True,False,False,Legbreak,Right-hand bat
Oman,Jatinder Singh,b80dd12c,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Aqib Ilyas,b3b39bed,3,18,17,2,0,105.88,[13],1.0,6,1,0,9,1,0,1,0,0,0,0,9.0,0,0,0,0,0,26,26,0,52,32,True,False,False,Legbreak googly,Right-hand bat
Oman,Zeeshan Maqsood,34464143,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Aamir Kaleem,7ecb9a14,5,13,13,0,0,100.0,"[5, 7, 14, 16]",4.0,24,9,0,35,1,3,0,0,0,0,0,8.75,2,0,0,0,0,13,9,16,38,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Suraj Kumar,bb9d73d8,6,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4,36,True,False,False,,Right-hand bat
Oman,Sandeep Goud,4e1c9f6e,7,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,33,True,False,True,Right-arm medium,Right-hand bat
Oman,Khurram Nawaz,07ff32f5,8,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14,39,True,False,False,,Right-hand bat
Oman,Mohammad Nadeem,c5d7b244,9,0,6,0,0,0.0,"[4, 6, 8, 17]",4.0,24,10,0,32,2,2,1,0,0,0,0,8.0,0,0,0,0,0,-2,35,0,33,42,True,False,True,Right-arm medium-fast,Right-hand bat
Oman,Fayyaz Butt,bd9fbd51,10,6,9,0,0,66.67,"[2, 10, 12, 20]",4.0,24,12,0,30,5,0,1,0,0,0,0,7.5,0,0,0,0,0,6,37,0,43,31,True,False,False,Right-arm medium-fast,Right-hand bat
Oman,Bilal Khan,dcdb87f2,11,2,8,0,0,25.0,"[1, 3, 15, 19]",4.0,24,16,1,19,2,1,4,0,1,0,0,4.75,0,0,0,0,0,2,150,0,152,37,True,False,False,Left-arm medium-fast,Left-hand bat
