Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Deccan Chargers,AC Gilchrist,2b6e6dec,1,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,21,0,32,53,53,True,True,False,Right-arm offbreak,Left-hand bat
Deccan Chargers,HH Gibbs,e1d1b294,2,43,26,5,1,165.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,77,0,8,85,51,True,False,False,Right-arm bowler,Right-hand bat
Deccan Chargers,VVS Laxman,de8cce37,3,10,10,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,50,True,False,False,Right-arm offbreak,Right-hand bat
Deccan Chargers,SB Styris,57efa3be,4,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,12,0,32,5,1,2,0,0,0,0,8.0,0,0,0,0,0,0,62,0,62,49,True,False,True,Right-arm medium,Right-hand bat
Deccan Chargers,RG Sharma,740742ef,4,36,32,3,2,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,64,0,20,84,37,True,False,False,Right-arm offbreak,Right-hand bat
Deccan Chargers,Y Venugopal Rao,fe763256,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,False,Right-arm offbreak,Right-hand bat
Deccan Chargers,Harmeet Singh,2a72fd4f,6,0,0,0,0,0.0,"[6, 8, 15, 18]",4.0,24,10,0,23,1,1,1,0,0,0,1,5.75,1,0,0,0,0,0,39,8,47,37,True,False,False,Right-arm medium,Right-hand bat
Deccan Chargers,PP Ojha,6c6591ab,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,14,0,0,2,0,0,0,0,3.5,0,0,0,0,0,0,69,0,69,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Deccan Chargers,RP Singh,c3d1402f,8,0,0,0,0,0.0,"[2, 4, 17, 20]",3.667,22,14,0,22,1,2,4,0,2,0,0,6.0,0,0,0,0,0,0,138,0,138,39,True,False,False,Left-arm fast-medium,Right-hand bat
Deccan Chargers,DB Ravi Teja,b720a5d6,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Legbreak googly,Right-hand bat
Deccan Chargers,FH Edwards,a7c226e1,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,17,1,6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,35,0,35,43,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,BB McCullum,b8a55852,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7,43,True,True,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,CH Gayle,db584dad,2,10,12,1,1,83.33,[12],1.0,6,2,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,20,2,0,22,45,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,SC Ganguly,725529bc,3,1,12,0,0,8.33,[8],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,-6,-5,1,0,-4,52,True,False,False,Right-arm medium,Left-hand bat
Kolkata Knight Riders,BJ Hodge,b57f8a9a,4,31,34,4,0,91.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,50,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,A Chopra,e249fdaa,5,11,19,2,0,57.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,15,0,0,15,47,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,LR Shukla,b1451597,6,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,14,0,6,20,43,True,False,True,Right-arm medium,Right-hand bat
Kolkata Knight Riders,MC Henriques,32198ae0,7,6,8,0,0,75.0,[14],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,1,0,0,0,0,6,0,8,14,38,True,False,True,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,AB Agarkar,fa463154,8,7,3,0,1,233.33,[10],1.0,6,1,0,17,2,1,0,0,0,0,1,17.0,0,0,0,0,0,13,1,0,14,47,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,M Kartik,abfeb126,9,10,10,0,0,100.0,"[7, 9, 11, 13]",4.0,24,10,0,23,1,1,0,0,0,0,0,5.75,0,0,0,0,0,10,14,0,24,48,True,False,False,Slow left-arm orthodox,Left-hand bat
Kolkata Knight Riders,I Sharma,5bb1a1c4,10,9,9,0,1,100.0,"[2, 4, 6]",3.0,18,13,0,13,1,1,0,0,0,0,0,4.33,0,0,0,0,0,15,19,0,34,36,True,False,False,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,AB Dinda,66b30f71,11,2,2,0,0,100.0,"[1, 3, 5]",3.0,18,9,0,24,4,0,1,0,0,0,0,8.0,0,0,0,0,0,2,34,0,36,41,True,False,False,Right-arm medium-fast,Right-hand bat
