Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,YBK Jaiswal,6c19c6e5,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,23,True,False,False,Legbreak,Left-hand bat
India,Shubman Gill,b4b99816,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,False,False,Right-arm offbreak,Right-hand bat
India,Tilak Varma,b0482a1d,3,29,19,4,1,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59,22,True,False,True,Right-arm offbreak,Left-hand bat
India,SA Yadav,271f83cd,4,56,36,5,3,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,106,0,8,114,34,True,False,False,Right-arm offbreak,Right-hand bat
India,RK Singh,0a509d6b,5,68,39,9,2,174.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130,27,True,False,False,Right-arm offbreak,Left-hand bat
India,JM Sharma,800d2d97,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7,31,True,False,False,,Right-hand bat
India,RA Jadeja,fe93fd9d,7,19,14,1,1,135.71,"[3, 7, 14]",2.833,17,2,0,28,2,1,0,0,0,0,1,9.88,0,0,0,1,2,31,2,6,39,36,True,False,True,Slow left-arm orthodox,Left-hand bat
India,Kuldeep Yadav,8d2c70ad,7,0,0,0,0,0.0,"[5, 9, 11]",3.0,18,7,0,26,3,1,1,0,0,0,0,8.67,0,0,0,0,0,0,32,0,32,30,True,False,False,Left-arm wrist-spin,Left-hand bat
India,Mohammed Siraj,2f49c897,8,0,0,0,0,0.0,"[1, 10, 12]",3.0,18,6,0,27,5,0,1,0,0,0,0,9.0,2,0,0,0,0,0,31,16,47,31,True,False,False,Right-arm fast,Right-hand bat
India,Arshdeep Singh,244048f6,8,0,1,0,0,0.0,"[2, 6]",2.0,12,2,0,31,3,2,0,0,0,0,1,15.5,0,0,0,0,0,-2,-4,0,-6,26,True,False,False,Left-arm medium-fast,Left-hand bat
India,Mukesh Kumar,2cffab74,9,0,0,0,0,0.0,"[4, 8, 13]",3.0,18,6,0,34,3,2,2,0,0,1,0,11.33,0,0,0,0,0,0,52,0,52,31,True,False,False,Right-arm medium,Right-hand bat
South Africa,RR Hendricks,b8cc58c9,1,49,27,8,1,181.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,97,0,0,97,35,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,MP Breetzke,35f173a0,2,16,7,1,1,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,26,True,False,False,,Right-hand bat
South Africa,AK Markram,6a26221c,3,30,17,4,1,176.47,"[12, 16, 19]",3.0,18,3,0,29,1,2,1,0,0,0,0,9.67,0,0,0,0,6,62,28,0,90,30,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,H Klaasen,235c2bb6,4,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,33,True,True,False,Right-arm offbreak,Right-hand bat
South Africa,DA Miller,d67d5f00,5,17,11,1,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,31,0,8,39,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,T Stubbs,85b3fab2,6,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,24,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,AL Phehlukwayo,ab6b1c45,7,10,4,0,1,250.0,"[7, 9, 13]",3.0,18,4,0,29,5,0,0,0,0,0,0,9.67,1,0,0,0,0,16,4,8,28,29,True,False,True,Right-arm medium-fast,Left-hand bat
South Africa,M Jansen,81c36ee9,7,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,9,0,39,5,2,1,0,0,1,3,13.0,2,0,0,0,0,0,28,16,44,24,True,False,True,Left-arm fast,Right-hand bat
South Africa,G Coetzee,3204c99f,8,0,0,0,0,0.0,"[4, 6, 17, 20]",3.5,21,10,0,32,3,2,3,1,0,0,1,9.14,0,0,0,0,0,0,97,0,97,24,True,False,False,Right-arm fast,Right-hand bat
South Africa,LB Williams,a1d95bd8,9,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,5,0,32,4,1,1,1,0,0,1,10.67,0,0,0,0,0,0,36,0,36,31,True,False,False,Right-arm medium-fast,Left-hand bat
South Africa,T Shamsi,a03bba42,10,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,10,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,41,0,41,35,True,False,False,Left-arm wrist-spin,Right-hand bat
