Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Vikings,L Ronchi,0fa5042b,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,43,True,False,False,,Right-hand bat
Chittagong Vikings,Soumya Sarkar,4d9f9686,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26,32,True,False,True,Right-arm medium-fast,Left-hand bat
Chittagong Vikings,Anamul Haque,72b245dd,3,18,14,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40,32,True,False,False,,Right-hand bat
Chittagong Vikings,EMDY Munaweera,5a22d91c,4,10,5,1,1,200.0,"[5, 7, 9]",3.0,18,8,0,16,2,0,1,0,1,0,0,5.33,0,0,0,0,0,20,45,0,65,35,True,False,False,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Misbah-ul-Haq,7eae4418,5,30,37,1,1,81.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,50,True,False,False,Legbreak,Right-hand bat
Chittagong Vikings,Sikandar Raza,26d041c4,6,37,27,4,1,137.04,"[2, 4]",2.0,12,4,0,17,0,1,0,0,0,0,3,8.5,0,0,0,0,2,65,4,0,69,38,True,False,True,Legbreak,Right-hand bat
Chittagong Vikings,LM Reece,9789e56e,7,22,17,1,1,129.41,[14],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,32,2,0,34,34,True,False,True,Left-arm medium,Left-hand bat
Chittagong Vikings,Tanbir Hayder,24104e5c,8,14,10,1,0,140.0,"[11, 13, 15, 18]",4.0,24,8,0,44,2,4,0,0,0,0,0,11.0,0,0,0,0,2,20,6,0,26,33,True,False,False,Legbreak,Right-hand bat
Chittagong Vikings,Subashis Roy,a3a078ba,9,0,0,0,0,0.0,"[6, 12, 19]",3.0,18,6,0,21,1,1,1,0,1,0,0,7.0,0,0,0,0,0,0,41,0,41,36,True,True,False,Right-arm fast-medium,Right-hand bat
Chittagong Vikings,Sunzamul Islam,0f348f58,9,5,6,0,0,83.33,"[1, 3, 17]",3.0,18,10,0,20,2,1,2,1,0,0,0,6.67,0,0,0,0,0,5,70,0,75,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Chittagong Vikings,Taskin Ahmed,ef18b66e,10,0,0,0,0,0.0,"[8, 10, 16, 20]",4.0,24,9,0,43,1,4,3,0,0,0,5,10.75,0,0,0,0,0,0,86,0,86,29,True,False,False,Right-arm fast,Left-hand bat
Khulna Titans,CAK Walton,bbff906c,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,39,True,False,False,,Right-hand bat
Khulna Titans,Nazmul Hossain Shanto,1274d7ab,2,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,26,True,False,False,Right-arm offbreak,Left-hand bat
Khulna Titans,M Klinger,b970a03f,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,44,True,False,False,,Right-hand bat
Khulna Titans,RR Rossouw,cad00a4d,4,25,26,0,2,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49,35,True,False,False,Right-arm offbreak,Left-hand bat
Khulna Titans,Mahmudullah,bf1d7d3e,5,40,33,2,2,121.21,[8],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,64,1,8,73,39,True,False,True,Right-arm offbreak,Right-hand bat
Khulna Titans,Ariful Haque,ad1730bc,6,40,25,1,4,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76,32,True,False,True,Right-arm medium-fast,Right-hand bat
Khulna Titans,CR Brathwaite,e342e5fb,7,30,14,2,3,214.29,"[5, 13, 15, 17]",4.0,24,9,0,29,1,1,1,0,0,0,5,7.25,1,0,0,0,6,66,34,8,108,36,True,False,True,Right-arm fast-medium,Right-hand bat
Khulna Titans,JC Archer,5574750c,8,11,4,1,1,275.0,"[2, 10, 12, 19]",4.0,24,9,0,30,5,0,1,0,1,0,0,7.5,1,0,0,0,0,21,42,8,71,29,True,False,False,Right-arm fast,Right-hand bat
Khulna Titans,Mosharraf Hossain,8eb611d0,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,22,0,2,0,0,0,0,0,7.33,0,0,0,0,0,0,6,0,6,40,True,False,True,Slow left-arm orthodox,Left-hand bat
Khulna Titans,Shafiul Islam,1a8eebbe,10,0,0,0,0,0.0,"[4, 6, 14, 20]",4.0,24,10,0,24,2,0,1,0,1,0,1,6.0,0,0,0,0,0,0,45,0,45,35,True,False,False,Right-arm fast-medium,Right-hand bat
Khulna Titans,Abu Jayed,1bb0993e,11,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,10,0,35,2,2,4,0,0,0,2,8.75,0,0,0,0,0,0,118,0,118,31,True,False,False,Right-arm fast-medium,Right-hand bat
