Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Kings,Usman Khan,bafb9238,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,True,False,Right-arm offbreak,Right-hand bat
Chittagong Kings,Parvez Hossain Emon,489aaf0a,2,26,14,2,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56,22,True,False,False,,Left-hand bat
Chittagong Kings,G Clark,4fd09cfc,3,23,20,2,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,32,True,False,False,Legbreak,Right-hand bat
Chittagong Kings,Mohammad Mithun,77191792,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14,34,True,False,False,,Right-hand bat
Chittagong Kings,Naeem Islam,02e83ac5,5,19,24,1,0,79.17,[11],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,1,0,0,0,0,23,27,8,58,38,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Kings,Shamim Hossain,711249d1,6,38,31,1,3,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64,24,True,False,True,Right-arm offbreak,Left-hand bat
Chittagong Kings,Mohammad Wasim,9e9af5f2,7,6,6,1,0,100.0,"[6, 13, 16, 18]",4.0,24,11,0,42,4,3,2,0,0,0,2,10.5,2,0,0,0,0,10,59,16,85,23,True,False,False,Right-arm fast-medium,Right-hand bat
Chittagong Kings,Al Islam,45d38a84,8,7,10,1,0,70.0,"[3, 5, 10, 14]",4.0,24,12,0,28,2,2,2,1,0,0,1,7.0,0,0,0,0,-2,9,72,0,81,28,True,False,False,Right-arm offbreak,Right-hand bat
Chittagong Kings,Arafat Sunny,1f7adc8a,9,5,7,0,0,71.43,"[8, 12, 19]",3.0,18,5,0,36,2,3,1,0,0,0,0,12.0,1,0,0,0,0,5,26,8,39,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Chittagong Kings,B Fernando,dabbd0ae,10,0,0,0,0,0.0,"[1, 4, 17, 20]",4.0,24,16,0,14,0,1,1,0,0,0,0,3.5,0,0,0,0,0,0,47,0,47,29,True,False,False,Left-arm medium-fast,Right-hand bat
Chittagong Kings,Maruf Mridha,5edd9f96,10,2,2,0,0,100.0,"[2, 7, 9, 15]",4.0,24,7,0,36,1,3,0,0,0,0,1,9.0,0,0,0,0,0,2,7,0,9,18,True,False,False,Left-arm medium,Left-hand bat
Rangpur Riders,Towfiq Khan,24e3c15b,1,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5,33,True,True,False,Legbreak googly,Right-hand bat
Rangpur Riders,SR Taylor,a9231c3f,2,39,32,1,3,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,31,True,False,False,Right-arm offbreak,Left-hand bat
Rangpur Riders,Saif Hassan,bb95564b,3,17,18,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,26,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Iftikhar Ahmed,29e253dd,4,3,5,0,0,60.0,"[10, 12, 14, 18]",4.0,24,7,0,22,0,1,1,0,0,0,0,5.5,0,0,0,0,0,3,36,0,39,34,True,False,False,Right-arm offbreak,Right-hand bat
Rangpur Riders,Khushdil Shah,fce581b5,5,59,28,2,7,210.71,"[11, 13, 15, 20]",4.0,24,7,0,23,2,0,2,1,0,0,0,5.75,0,0,0,0,6,123,69,0,192,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Nurul Hasan,d365d463,6,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28,31,True,False,False,,Right-hand bat
Rangpur Riders,Mahedi Hasan,9dad0f2e,7,17,12,2,1,141.67,"[2, 4, 8, 16]",4.0,24,7,0,25,2,0,0,0,0,0,0,6.25,1,0,0,0,2,33,9,8,50,30,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Mohammad Saifuddin,b3a28446,8,8,4,0,1,200.0,[9],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,14,2,0,16,28,True,False,True,Right-arm medium-fast,Left-hand bat
Rangpur Riders,Kamrul Islam Rabbi,f7e9a562,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm medium-fast,Right-hand bat
Rangpur Riders,Rakibul Hasan,77768f72,10,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,8,0,15,1,0,1,0,0,0,1,5.0,1,0,0,0,0,0,37,8,45,22,True,False,True,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Akif Javed,99d7d5b7,11,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,13,0,32,2,3,4,0,2,0,0,8.0,1,0,0,0,0,0,137,8,145,24,True,False,False,Left-arm medium-fast,Right-hand bat
