Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Fortune Barishal,Towhid Hridoy,9e52a414,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,24,True,False,False,Right-arm offbreak,Right-hand bat
Fortune Barishal,Tamim Iqbal,3b041a12,2,52,51,6,0,101.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84,36,True,False,False,,Left-hand bat
Fortune Barishal,DJ Malan,ad9c32a2,3,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,37,True,False,False,Legbreak,Left-hand bat
Fortune Barishal,Mushfiqur Rahim,a94e08ea,4,42,30,4,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70,37,True,False,False,,Right-hand bat
Fortune Barishal,Mahmudullah,bf1d7d3e,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,39,True,False,True,Right-arm offbreak,Right-hand bat
Fortune Barishal,JK Fuller,dda5aae5,5,0,0,0,0,0.0,"[3, 5, 14, 18]",4.0,24,12,0,23,3,0,2,0,0,0,0,5.75,0,0,0,0,0,0,66,0,66,35,True,False,True,Right-arm fast-medium,Right-hand bat
Fortune Barishal,Faheem Ashraf,bd4ea627,6,0,0,0,0,0.0,"[6, 8, 17, 19]",3.167,19,14,0,7,1,0,5,0,2,0,0,2.21,0,0,0,0,0,0,173,0,173,31,True,False,True,Right-arm medium,Left-hand bat
Fortune Barishal,Mohammad Nabi,62af8546,7,0,0,0,0,0.0,"[2, 4, 10, 12]",4.0,24,14,0,26,1,2,2,0,0,0,3,6.5,2,0,0,0,0,0,66,16,82,40,True,False,True,Right-arm offbreak,Right-hand bat
Fortune Barishal,Rishad Hossain,5935d694,8,0,0,0,0,0.0,"[9, 16]",2.0,12,2,0,24,3,1,1,1,0,0,0,12.0,1,0,0,0,0,0,31,8,39,22,True,False,True,Legbreak googly,Right-hand bat
Fortune Barishal,R Mondol,492ff0c2,9,0,0,0,0,0.0,"[1, 7]",2.0,12,1,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,3,0,3,22,True,False,False,Right-arm medium,Right-hand bat
Fortune Barishal,Taijul Islam,9d1d34bd,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,6,0,21,1,1,0,0,0,0,1,7.0,1,0,0,0,0,0,8,8,16,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Sylhet Strikers,HG Munsey,ff014c34,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,32,True,False,False,Right-arm medium-fast,Left-hand bat
Sylhet Strikers,Rony Talukdar,8bd614b2,2,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,34,True,False,False,Right-arm slow-medium,Right-hand bat
Sylhet Strikers,Zakir Hasan,e3e09091,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,27,True,False,False,,Left-hand bat
Sylhet Strikers,Ahsan Bhatti,5bbb4ec5,4,28,29,1,2,96.55,"[10, 12, 14]",3.0,18,2,0,29,4,0,0,0,0,0,0,9.67,1,0,0,0,0,48,2,8,58,0,True,True,False,Slow left-arm orthodox,Left-hand bat
Sylhet Strikers,K Alleyne,6b07035d,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,True,Right-arm medium,Right-hand bat
Sylhet Strikers,Nahidul Islam,8c7b16c8,6,8,8,1,0,100.0,"[1, 3, 5, 7]",4.0,24,10,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,12,37,0,49,31,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Strikers,Jaker Ali,cd56a813,7,24,19,3,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,27,True,False,False,,Right-hand bat
Sylhet Strikers,Ariful Haque,ad1730bc,8,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,32,True,False,True,Right-arm medium-fast,Right-hand bat
Sylhet Strikers,Tanzim Hasan Sakib,0b0cc297,9,13,8,1,1,162.5,"[2, 4, 11, 13]",4.0,24,9,0,23,3,0,0,0,0,0,0,5.75,0,0,0,0,0,23,13,0,36,22,True,False,True,Right-arm fast-medium,Right-hand bat
Sylhet Strikers,Sumon Khan,a84ccd7d,10,7,7,1,0,100.0,"[6, 8, 16]",3.0,18,6,0,17,1,1,1,0,0,0,0,5.67,0,0,0,0,0,11,35,0,46,25,True,False,False,Right-arm medium,Left-hand bat
Sylhet Strikers,Ruyel Miah,fa41edde,11,1,2,0,0,50.0,"[9, 15]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,1,3,0,4,24,True,False,False,Left-arm medium-fast,Left-hand bat
