Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
South Africa,Q de Kock,372455c4,1,72,50,5,2,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,114,0,8,122,32,True,False,False,,Left-hand bat
South Africa,RR Hendricks,b8cc58c9,2,17,11,3,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33,35,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,T Bavuma,9ffd1ac1,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Right-arm medium,Right-hand bat
South Africa,AK Markram,6a26221c,4,23,18,1,1,127.78,"[2, 10]",2.0,12,4,0,24,0,2,0,0,0,0,6,12.0,2,0,0,0,0,33,0,16,49,30,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,HE van der Dussen,9948e262,5,32,24,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60,36,True,False,False,Legbreak,Right-hand bat
South Africa,DA Miller,d67d5f00,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,GF Linde,e5437608,7,0,4,0,0,0.0,"[1, 7, 9]",3.0,18,3,0,33,2,2,1,0,0,0,0,11.0,0,0,0,0,0,-2,26,0,24,33,True,False,True,Slow left-arm orthodox,Left-hand bat
South Africa,K Rabada,e62dd25d,8,4,4,0,0,100.0,"[5, 13, 15, 20]",4.0,24,10,0,41,2,3,1,0,1,0,3,10.25,1,0,0,0,0,4,41,8,53,29,True,False,False,Right-arm fast,Left-hand bat
South Africa,L Ngidi,f834dcfc,9,0,0,0,0,0.0,"[4, 11, 18]",3.0,18,6,0,22,1,1,1,0,0,0,3,7.33,0,0,0,0,0,0,31,0,31,29,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,A Nortje,acdc62f5,9,0,3,0,0,0.0,"[3, 6, 17, 19]",4.0,24,12,0,29,1,2,2,1,0,0,2,7.25,0,0,0,0,0,0,70,0,70,31,True,False,False,Right-arm fast,Right-hand bat
South Africa,T Shamsi,a03bba42,10,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,10,0,13,0,0,2,0,0,0,0,3.25,0,0,0,0,0,0,66,0,66,35,True,False,False,Left-arm wrist-spin,Right-hand bat
West Indies,E Lewis,0ebfb1ad,1,27,21,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,33,True,False,False,,Left-hand bat
West Indies,LMP Simmons,89f64c19,2,22,22,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48,40,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,JO Holder,0f721006,3,16,11,1,1,145.45,"[2, 14, 20]",3.0,18,5,0,18,1,0,0,0,0,0,2,6.0,0,0,0,1,2,28,7,6,41,33,True,False,True,Right-arm medium-fast,Right-hand bat
West Indies,SO Hetmyer,48a1d7b7,4,17,10,0,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,33,0,16,49,28,True,False,False,,Left-hand bat
West Indies,N Pooran,3241e3fd,5,26,28,1,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,KA Pollard,a757b0d8,6,1,2,0,0,50.0,"[11, 13]",2.0,12,1,0,19,2,0,0,0,0,0,2,9.5,0,0,0,0,0,1,1,0,2,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,AD Russell,bbd41817,7,25,16,0,3,156.25,"[3, 15]",2.0,12,1,0,25,2,1,0,0,0,0,0,12.5,0,0,0,0,4,51,-5,0,46,36,True,False,True,Right-arm fast,Right-hand bat
West Indies,FA Allen,b52ffbbd,8,14,9,1,1,155.56,"[7, 9]",2.0,12,1,0,23,2,1,0,0,0,0,0,11.5,2,0,0,0,0,24,-3,16,37,29,True,False,True,Slow left-arm orthodox,Right-hand bat
West Indies,DJ Bravo,87e562a9,9,0,1,0,0,0.0,"[10, 12, 16, 18]",4.0,24,10,0,25,2,0,3,0,0,0,4,6.25,0,0,0,0,0,0,91,0,91,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,OC McCoy,529eb9e0,9,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,13,0,22,0,1,4,0,1,1,1,5.5,0,0,0,0,0,0,133,0,133,28,True,False,False,Left-arm fast-medium,Left-hand bat
West Indies,K Sinclair,314642ed,10,0,0,0,0,0.0,"[4, 6, 8]",3.0,18,5,0,29,2,1,0,0,0,0,0,9.67,0,0,0,1,0,0,5,6,11,25,True,False,False,Right-arm offbreak,Right-hand bat
