Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gibraltar,C Pyle,d278b70b,1,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,23,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,A Reyes,fd2b8c06,2,0,6,0,0,0.0,"[2, 4]",2.0,12,5,0,19,2,1,0,0,0,0,1,9.5,0,0,0,0,0,0,5,0,5,41,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,IDM Latin,78f719ea,3,30,28,5,1,107.14,[12],1.0,6,0,0,20,0,2,0,0,0,0,0,20.0,0,0,0,0,0,60,0,0,60,40,True,True,False,Legbreak,Right-hand bat
Gibraltar,H Pile,2f3b270e,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,False,,Right-hand bat
Gibraltar,J Marples,9d75aec7,4,14,20,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16,33,True,False,False,,Right-hand bat
Gibraltar,N Advani,e4f6147b,5,0,0,0,0,0.0,[7],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1,37,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,M Whelan,d613f046,5,6,5,1,0,120.0,"[9, 11]",2.0,12,3,0,25,2,1,0,0,0,0,3,12.5,0,0,0,0,0,10,-3,0,7,35,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,K Mirpuri,441006af,6,31,27,4,0,114.81,"[6, 8, 10]",3.0,18,6,0,24,2,0,1,0,0,0,3,8.0,1,0,0,0,0,51,31,8,90,37,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,JA Fitzgerald,4e6ff836,7,38,19,2,4,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,80,0,8,88,25,True,True,False,Right-arm medium-fast,Right-hand bat
Gibraltar,S Bodha,00467a76,8,5,6,0,0,83.33,"[1, 3, 13]",2.833,17,5,0,39,4,2,0,0,0,0,5,13.77,0,0,0,0,0,5,-1,0,4,22,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,M Gouws,018f6488,9,0,1,0,0,0.0,[5],1.0,6,5,0,16,1,0,1,0,0,0,12,16.0,0,0,0,0,0,0,30,0,30,42,True,True,False,Right-arm medium-fast,Right-hand bat
Hungary,V Ravindran,e5ecb1ef,1,26,18,4,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,54,0,12,66,33,True,True,False,Right-arm medium,Right-hand bat
Hungary,HV Mandhyan,11f56b14,2,28,23,2,1,121.74,"[10, 12, 14, 19]",4.0,24,7,0,35,4,1,1,0,1,0,1,8.75,0,0,0,0,0,46,40,0,86,34,True,True,False,Right-arm offbreak,Right-hand bat
Hungary,Mueez ul Hassan,efc3a46b,3,4,5,1,0,80.0,[20],1.0,6,3,0,6,0,0,1,0,0,0,2,6.0,0,0,0,0,0,8,28,0,36,23,True,True,False,Right-arm medium,Right-hand bat
Hungary,M Fontaine,1339f52a,4,0,0,0,0,0.0,"[8, 15, 17]",3.0,18,5,0,45,4,3,0,0,0,0,4,15.0,0,0,0,0,0,0,-1,0,-1,19,True,True,False,Right-arm medium,Right-hand bat
Hungary,Sheikh Rasik,5f25b104,4,69,31,5,4,222.58,"[2, 4, 6, 18]",4.0,24,17,1,14,2,0,1,0,1,0,1,3.5,1,0,0,0,6,127,68,8,203,30,True,True,False,Right-arm medium,Right-hand bat
Hungary,Ali Farasat,5845b99b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Right-arm offbreak,Right-hand bat
Hungary,Ali Hassan,9a25c8fb,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,True,False,Right-arm medium,Right-hand bat
Hungary,Gabor Torok,b601c362,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,True,False,Right-arm medium,Right-hand bat
Hungary,Muhammad Burhan,a92609f2,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,23,1,1,2,0,1,0,2,5.75,0,0,0,0,0,0,73,0,73,24,True,True,False,Right-arm medium,Right-hand bat
Hungary,R Rajendran,fc886d25,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,0,True,True,False,Right-arm medium,Right-hand bat
Hungary,Muhammad Saqlain,f094e3b8,10,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,15,0,25,3,0,1,0,1,0,6,6.25,1,0,0,0,0,0,50,8,58,25,True,False,False,Right-arm fast-medium,Right-hand bat
