Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Germany,A Sarma,a5efce80,1,17,14,1,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,42,True,False,False,,
Germany,Mudassar Muhammad,7dde58c9,2,5,4,1,0,125.0,"[7, 9, 11, 13]",3.833,23,14,0,15,0,0,3,1,0,0,5,3.91,1,0,0,0,0,9,107,8,124,43,True,True,False,Right-arm offbreak,Right-hand bat
Germany,R Pillai,7a7c7e57,3,20,33,0,0,60.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,18,0,6,24,43,True,True,False,Right-arm medium,Right-hand bat
Germany,D Weston,92256e66,4,21,10,3,1,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,6,45,0,12,57,42,True,False,False,,Left-hand bat
Germany,B Ess,20ccbb4c,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,53,True,False,False,,
Germany,Sajid Liaqat,b1b99a1a,6,27,27,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,39,True,False,False,Right-arm medium,Right-hand bat
Germany,Khaled Khan,12197705,7,28,18,1,2,155.56,"[2, 4, 6]",3.0,18,10,0,22,1,2,2,0,1,0,1,7.33,1,0,0,0,4,52,68,8,128,36,True,False,False,,
Germany,Asad Mohammad,89b7e368,8,32,10,1,4,320.0,"[14, 16]",1.833,11,7,0,4,0,0,1,0,1,0,0,2.18,0,0,0,1,6,70,40,6,116,32,True,False,False,Right-arm medium,Right-hand bat
Germany,Ahmed Wardak,3daaabaa,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,19,0,6,0,0,1,0,1,0,0,1.5,0,0,0,0,0,0,58,0,58,37,True,True,False,Left-arm medium,Right-hand bat
Germany,Kashif Hussain,9334796c,10,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,43,True,False,False,,
Germany,ME Latif,bf00f426,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,18,2,0,1,0,1,0,0,6.0,0,0,0,0,0,0,42,0,42,39,True,True,False,Left-arm medium-fast,Right-hand bat
Isle of Man,A McAuley,39e599c8,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,29,True,False,False,,Right-hand bat
Isle of Man,OJ Webster,a69e2964,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,,
Isle of Man,P Littlejohns,0d9992e3,3,15,15,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,42,True,False,False,,
Isle of Man,D Kniveton,178b4188,4,16,26,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,18,0,16,34,35,True,False,False,,
Isle of Man,C Hawke,fa135031,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,0,True,False,False,,
Isle of Man,AM Killey,7ed05554,6,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,13,0,32,45,30,True,False,False,,
Isle of Man,DJ Hawke,0c5f662b,7,7,14,0,0,50.0,"[7, 9, 17, 19]",4.0,24,4,0,46,1,4,1,0,0,0,2,11.5,0,0,0,0,-4,3,25,0,28,32,True,False,False,,
Isle of Man,MJ Ansell,6e60a792,8,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,9,0,37,2,3,1,0,0,0,0,9.25,0,0,0,0,0,0,34,0,34,30,True,False,False,Slow left-arm orthodox,Right-hand bat
Isle of Man,S Mills,86ac0262,9,1,5,0,0,20.0,"[8, 10, 12, 14]",4.0,24,7,0,23,0,1,1,0,0,0,1,5.75,1,0,0,0,0,1,36,8,45,26,True,False,False,,
Isle of Man,K Cawte,a2dd9236,10,2,5,0,0,40.0,"[5, 11, 13, 15]",4.0,24,7,0,24,1,0,2,0,0,0,6,6.0,0,0,0,0,0,2,59,0,61,25,True,False,False,,
Isle of Man,A van den Berg,63af7f6e,11,1,3,0,0,33.33,"[2, 4, 6, 20]",4.0,24,13,0,32,3,2,3,0,1,0,1,8.0,0,0,0,0,0,1,100,0,101,0,True,False,False,,
