Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,RD Gaikwad,45a43fe2,1,15,15,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,28,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,R Ravindra,ba5e1069,2,37,15,3,3,246.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,77,0,16,93,25,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,AM Rahane,29e95537,3,27,19,0,2,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45,36,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,DJ Mitchell,eade4650,4,22,18,0,2,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,33,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,S Dube,a4e37e47,5,34,28,4,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60,31,True,False,True,Right-arm medium,Left-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,6,25,17,0,1,147.06,"[7, 9, 11, 14]",4.0,24,7,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,2,37,11,0,48,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,Sameer Rizvi,f89d3b11,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,0,0,28,28,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,DL Chahar,23eeb873,8,0,0,0,0,0.0,"[1, 3, 6, 15]",4.0,24,10,0,37,7,0,1,0,0,0,2,9.25,0,0,0,0,0,0,35,0,35,32,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,M Theekshana,f24c6701,9,0,0,0,0,0.0,"[4, 8, 10, 16]",4.0,24,3,0,36,1,2,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,24,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,TU Deshpande,46a9bea1,10,0,0,0,0,0.0,"[2, 13, 18, 20]",4.0,24,10,0,47,4,3,0,0,0,0,6,11.75,0,0,0,0,0,0,6,0,6,29,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[5, 12, 17, 19]",4.0,24,11,0,29,3,1,4,0,1,0,2,7.25,0,0,0,0,0,0,127,0,127,29,True,False,False,Left-arm fast-medium,Left-hand bat
Royal Challengers Bengaluru,V Kohli,ba607b88,1,21,20,0,1,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bengaluru,F du Plessis,3355b542,2,35,23,8,0,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75,40,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bengaluru,RM Patidar,c740ea83,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,31,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bengaluru,GJ Maxwell,b681e71e,4,0,1,0,0,0.0,[14],1.0,6,4,0,7,0,1,0,0,0,0,0,7.0,1,0,0,0,0,-2,4,8,10,36,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bengaluru,C Green,eaa76d3c,5,18,22,1,0,81.82,"[11, 13, 16]",3.0,18,5,0,27,1,1,2,0,0,0,3,9.0,1,0,0,0,0,22,55,8,85,25,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bengaluru,Anuj Rawat,c8f5f961,6,48,25,4,3,192.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92,25,True,False,False,,Left-hand bat
Royal Challengers Bengaluru,KV Sharma,119678fd,6,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,24,0,3,1,0,0,0,0,12.0,0,0,0,0,0,0,25,0,25,37,True,False,False,Legbreak googly,Left-hand bat
Royal Challengers Bengaluru,AS Joseph,b0946605,7,0,0,0,0,0.0,"[5, 12, 17, 19]",3.667,22,3,0,38,1,2,0,0,0,0,4,10.36,0,0,0,0,0,0,1,0,1,28,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bengaluru,KD Karthik,c03f1114,7,38,26,3,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68,39,True,True,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bengaluru,Mayank Dagar,a457cfb5,8,0,0,0,0,0.0,"[8, 10]",2.0,12,6,0,6,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,12,0,12,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Royal Challengers Bengaluru,Mohammed Siraj,2f49c897,9,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,9,0,38,5,1,0,0,0,0,1,9.5,0,0,0,0,0,0,9,0,9,31,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bengaluru,Yash Dayal,7210d461,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,28,3,1,1,0,0,0,0,9.33,0,0,0,0,0,0,33,0,33,27,True,False,False,Left-arm medium-fast,Right-hand bat
