Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Titans,D Elgar,33085ffb,1,44,23,4,3,191.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,88,0,8,96,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Titans,H Davids,9c9f8dbc,2,23,16,3,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43,45,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,AB de Villiers,c4487b84,3,48,18,4,4,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98,41,True,True,False,Right-arm medium,Right-hand bat
Titans,H Klaasen,235c2bb6,4,16,9,0,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,22,0,12,34,33,True,True,False,Right-arm offbreak,Right-hand bat
Titans,F Behardien,dce2019b,5,36,12,0,4,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,70,0,8,78,41,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,MP Siboto,9d50c7e1,11,0,0,0,0,0.0,"[4, 13]",2.0,12,5,0,18,1,1,2,1,0,0,0,9.0,2,0,0,0,0,0,63,16,79,37,True,False,False,Right-arm medium,Left-hand bat
Titans,D Wiese,aa8d28ae,12,0,0,0,0,0.0,[8],1.0,6,2,0,15,0,2,1,0,0,0,0,15.0,0,0,0,0,0,0,27,0,27,39,True,False,True,Right-arm medium-fast,Right-hand bat
Titans,CH Morris,fb66ce1f,13,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,6,0,26,3,0,1,0,0,0,4,8.67,0,0,0,0,0,0,31,0,31,37,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,T Shamsi,a03bba42,14,0,0,0,0,0.0,"[5, 7, 10]",3.0,18,5,0,22,1,1,3,0,0,0,2,7.33,0,0,0,0,0,0,84,0,84,35,True,False,False,Left-arm wrist-spin,Right-hand bat
Titans,CJ Dala,1cb14aa4,15,0,0,0,0,0.0,"[6, 9]",2.0,12,3,0,23,1,2,0,0,0,0,1,11.5,2,0,0,0,0,0,-1,16,15,35,True,False,False,Right-arm medium,Right-hand bat
Titans,L Ngidi,f834dcfc,16,0,0,0,0,0.0,"[2, 12]",2.0,12,9,0,8,0,1,2,0,0,0,0,4.0,0,0,0,0,0,0,65,0,65,29,True,False,False,Right-arm fast-medium,Right-hand bat
Warriors,JT Smuts,42172c3c,1,53,30,2,4,176.67,"[6, 8]",2.0,12,4,0,29,2,3,1,0,0,0,0,14.5,0,0,0,0,6,99,23,0,122,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Warriors,MY Vallie,9fa54c94,2,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,35,True,True,False,Right-arm offbreak,Right-hand bat
Warriors,CA Ingram,c995d726,3,13,12,2,0,108.33,[5],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,21,1,0,22,39,True,False,False,Legbreak,Left-hand bat
Warriors,CN Ackermann,e734d090,4,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29,33,True,False,True,Right-arm offbreak,Right-hand bat
Warriors,C Jonker,a81d6706,5,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,SSB Magala,8361e524,6,2,3,0,0,66.67,"[3, 9, 12]",3.0,18,2,0,41,2,3,0,0,0,0,1,13.67,0,0,0,0,0,2,-4,0,-2,34,True,False,False,Right-arm fast-medium,Right-hand bat
Warriors,ACR Birch,9df3a2f4,7,4,5,0,0,80.0,"[1, 11, 13]",3.0,18,3,0,39,2,2,0,0,0,0,1,13.0,0,0,0,0,0,4,-3,0,1,39,True,True,False,Right-arm medium-fast,Right-hand bat
Warriors,LC Ngoepe,51355a30,8,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Warriors,GL Cloete,3bf40832,9,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,True,False,Right-arm offbreak,Left-hand bat
Warriors,SSN Nqweni,179bea21,10,7,5,0,1,140.0,[7],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,1,0,0,0,0,13,27,8,48,31,True,True,False,Right-arm fast-medium,Right-hand bat
Warriors,BD Walters,1e182ae2,11,1,2,0,0,50.0,"[2, 4, 10]",3.0,18,8,0,40,4,3,1,0,0,1,1,13.33,0,0,0,0,0,1,27,0,28,38,True,False,False,Right-arm medium-fast,Right-hand bat
