Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Duronto Rajshahi,Tamim Iqbal,3b041a12,1,50,36,4,2,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88,36,True,False,False,,Left-hand bat
Duronto Rajshahi,CK Coventry,a21ea40c,2,47,35,4,2,134.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81,42,True,False,False,Legbreak,Right-hand bat
Duronto Rajshahi,EMDY Munaweera,5a22d91c,3,8,14,1,0,57.14,"[4, 6, 16]",3.0,18,7,0,27,2,2,1,0,0,0,0,9.0,0,0,0,0,-4,8,32,0,40,35,True,False,False,Right-arm offbreak,Right-hand bat
Duronto Rajshahi,Jahurul Islam,6752c57b,4,38,18,2,3,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74,38,True,False,False,Right-arm offbreak,Right-hand bat
Duronto Rajshahi,SM Ervine,556302a7,5,14,11,2,0,127.27,"[2, 19]",2.0,12,3,0,24,4,0,0,0,0,0,0,12.0,0,0,0,0,0,22,-1,0,21,42,True,False,True,Right-arm offbreak,Left-hand bat
Duronto Rajshahi,CK Kapugedera,cfad138c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20,38,True,False,False,Right-arm medium,Right-hand bat
Duronto Rajshahi,Ziaur Rahman,c27518d2,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,True,Right-arm fast-medium,Right-hand bat
Duronto Rajshahi,Muktar Ali,4a491652,7,0,0,0,0,0.0,"[11, 13, 17]",3.0,18,6,0,24,4,0,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6,35,True,False,True,Right-arm medium-fast,Right-hand bat
Duronto Rajshahi,BM Edmondson,b0b320a0,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,37,5,0,0,0,0,0,1,9.25,0,0,0,0,0,0,8,0,8,46,True,False,False,Right-arm fast-medium,Left-hand bat
Duronto Rajshahi,Naeem Islam,185cbde3,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,28,1,1,0,0,0,0,1,7.0,0,0,0,0,0,0,9,0,9,30,True,True,False,Slow left-arm orthodox,Right-hand bat
