Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jharkhand,SS Tiwary,709b0bac,1,24,27,4,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,35,True,False,False,,Left-hand bat
Jharkhand,Kumar Deobrat,bc6d8229,2,1,12,0,0,8.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5,32,True,False,False,Right-arm medium,Right-hand bat
Jharkhand,Virat Singh,26d76ad9,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,27,True,False,False,Legbreak googly,Left-hand bat
Jharkhand,Supriyo Chakraborty,0e567e38,4,8,8,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,29,True,True,False,Right-arm medium,Right-hand bat
Jharkhand,Sumit Kumar,fe180dba,5,19,25,1,1,76.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,29,True,False,False,,Right-hand bat
Jharkhand,Utkarsh Singh,b2a55ac1,6,5,3,1,0,166.67,"[2, 4, 6, 8]",4.0,24,12,0,21,1,1,1,0,0,0,0,5.25,0,0,0,0,0,9,41,0,50,26,True,False,True,Right-arm offbreak,Left-hand bat
Jharkhand,AS Roy,e4cdf230,7,4,3,1,0,133.33,"[1, 3, 5, 14]",3.833,23,10,0,28,1,2,0,0,0,1,0,7.3,0,0,0,0,0,8,10,0,18,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Jharkhand,Anand Singh,d2550980,8,1,8,0,0,12.5,[12],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,1,1,0,2,38,True,True,False,Right-arm medium,Right-hand bat
Jharkhand,Sonu Singh,8a98675d,9,2,3,0,0,66.67,"[7, 9, 11, 13]",4.0,24,9,0,22,0,1,1,0,0,0,0,5.5,0,0,0,0,0,2,38,0,40,29,True,True,False,Slow left-arm orthodox,Left-hand bat
Jharkhand,Vivekanand Tiwari,15745dbe,10,14,7,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,26,True,True,False,Right-arm medium,Right-hand bat
Jharkhand,R Shukla,de4b0555,11,1,7,0,0,14.29,[10],1.0,6,1,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,1,1,0,2,34,True,False,False,Right-arm medium,Right-hand bat
Tamil Nadu,Hari Nishaanth,c3f37533,1,7,14,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,28,True,False,False,Right-arm offbreak,Left-hand bat
Tamil Nadu,M Shahrukh Khan,7dcb9bc9,2,24,28,2,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46,29,True,False,False,Right-arm offbreak,Right-hand bat
Tamil Nadu,Washington Sundar,f19ccfad,3,38,22,0,3,172.73,"[2, 4, 6, 8]",4.0,24,18,0,10,1,0,3,1,0,0,1,2.5,0,0,0,0,6,66,111,0,177,25,True,False,True,Right-arm offbreak,Left-hand bat
Tamil Nadu,KD Karthik,c03f1114,4,13,19,0,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19,39,True,True,False,Right-arm offbreak,Right-hand bat
Tamil Nadu,R Sai Kishore,c7a995d3,4,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,16,0,15,2,0,1,0,1,0,1,3.75,0,0,0,0,0,0,55,0,55,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Tamil Nadu,B Aparajith,5b627626,5,0,0,0,0,0.0,[5],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,2,0,1,0,0,0,3,28,31,30,True,False,True,Right-arm offbreak,Right-hand bat
Tamil Nadu,M Siddharth,cf0ccafa,6,0,0,0,0,0.0,"[7, 13, 15, 17]",4.0,24,18,1,18,2,1,4,1,0,0,1,4.5,0,0,0,0,0,0,152,0,152,26,True,False,False,Slow left-arm orthodox,Right-hand bat
Tamil Nadu,T Natarajan,ce794613,7,0,0,0,0,0.0,"[9, 11, 18]",3.0,18,8,0,23,2,1,0,0,0,0,1,7.67,0,0,0,0,0,0,8,0,8,33,True,False,False,Left-arm medium,Left-hand bat
Tamil Nadu,M Ashwin,e2db2409,8,0,0,0,0,0.0,"[10, 12, 19]",2.167,13,6,0,13,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,31,0,31,34,True,False,False,Legbreak googly,Right-hand bat
Tamil Nadu,V Shankar,0994d0ae,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,True,Right-arm medium,Right-hand bat
Tamil Nadu,J Kousik,398be4ed,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,29,True,False,True,Right-arm medium,Right-hand bat
