Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,PR Stirling,cf494ffe,1,40,35,4,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,KJ O'Brien,243431b5,2,54,45,1,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,78,0,16,94,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,GJ Delany,33b3d2df,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,27,True,False,True,Legbreak googly,Right-hand bat
Ireland,A Balbirnie,6ef13460,4,15,19,0,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,C Campher,478a63e7,5,6,4,1,0,150.0,"[4, 13, 17]",2.167,13,3,0,39,4,3,0,0,0,1,1,18.0,0,0,0,0,0,10,-3,0,7,25,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,B White,1a448be0,5,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,29,5,0,0,0,0,0,0,7.25,0,0,0,0,0,0,9,0,9,26,True,False,False,Legbreak,Right-hand bat
Ireland,J Little,9061a703,6,0,0,0,0,0.0,"[1, 5, 12]",3.0,18,11,0,19,3,0,0,0,0,0,1,6.33,0,0,0,0,0,0,13,0,13,25,True,False,False,Left-arm fast-medium,Right-hand bat
Ireland,GH Dockrell,99cddc5e,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,NA Rock,43f4087c,7,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,24,True,False,False,,Left-hand bat
Ireland,CA Young,bd0a4a7d,7,0,0,0,0,0.0,"[3, 6, 8, 16]",4.0,24,8,0,29,2,1,2,0,1,0,1,7.25,0,0,0,0,0,0,66,0,66,34,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,Simi Singh,c9945bdf,8,4,3,0,0,133.33,"[2, 10, 14]",3.0,18,9,0,21,2,1,1,0,0,0,0,7.0,0,0,0,0,0,4,36,0,40,38,True,False,True,Legbreak googly,Right-hand bat
United Arab Emirates,Chirag Suri,6176f240,1,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,30,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Waseem Muhammad,6f02fe2a,2,107,61,14,4,175.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,209,0,8,217,31,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,V Aravind,cddafe26,3,11,9,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,22,True,False,False,,Right-hand bat
United Arab Emirates,Muhammad Usman,45642393,4,10,19,0,0,52.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6,39,True,False,False,,Left-hand bat
United Arab Emirates,Rohan Mustafa,d1988788,5,0,0,0,0,0.0,"[12, 14, 16, 20]",4.0,24,9,0,23,1,0,3,0,2,0,1,5.75,1,0,0,0,0,0,108,8,116,36,True,False,False,Right-arm offbreak,Left-hand bat
United Arab Emirates,Basil Hameed,adbf0400,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Kashif Daud,24fcd95d,6,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,8,0,26,1,0,1,0,0,0,2,6.5,0,0,0,0,0,0,35,0,35,39,True,False,True,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Ahmed Raza,79b4839e,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,24,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,6,0,6,36,True,False,False,Slow left-arm orthodox,Right-hand bat
United Arab Emirates,Zahoor Khan,f0e293b0,8,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,9,0,18,1,0,1,0,1,0,0,4.5,0,0,0,0,0,0,48,0,48,35,True,False,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Akif Raja,9d0344f3,9,0,0,0,0,0.0,[2],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1,,,,,,
United Arab Emirates,KP Meiyappan,b91f2a31,10,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,4,0,31,1,2,0,0,0,0,1,10.33,0,0,0,0,0,0,2,0,2,24,True,False,False,Legbreak,Right-hand bat
