Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Namibia,MB Kruger,c51add25,1,21,22,2,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,29,True,False,False,,Right-hand bat
Namibia,N Davin,72e361fe,2,25,25,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,45,0,16,61,27,True,False,False,Legbreak,Right-hand bat
Namibia,GJ van Rensburg,602db3d9,3,19,28,1,0,67.86,[18],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,-2,21,3,0,24,20,True,True,False,Legbreak,Right-hand bat
Namibia,JP Kotze,9f308dfc,4,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15,30,True,False,False,,Left-hand bat
Namibia,JC Balt,75be3b2a,5,22,20,1,0,110.0,"[8, 10]",2.0,12,6,0,6,0,0,0,0,0,0,0,3.0,0,0,0,0,0,26,12,0,38,21,True,False,False,Right-arm offbreak,Left-hand bat
Namibia,DO Leicher,e28bb0b9,6,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,20,True,False,False,Right-arm medium,Right-hand bat
Namibia,H Klazinge,e6bf8162,7,0,1,0,0,0.0,"[5, 7, 9, 17]",4.0,24,13,0,19,0,1,4,0,2,1,0,4.75,1,0,0,0,0,0,143,8,151,25,True,False,False,Right-arm fast,Right-hand bat
Namibia,PD Blignaut,20ab5aad,8,0,1,0,0,0.0,"[6, 12, 14, 16]",4.0,24,11,0,19,0,1,1,0,1,0,0,4.75,0,0,0,0,0,-2,50,0,48,19,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,SPS Shikongo,4043e3b0,11,0,0,0,0,0.0,[4],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,1,0,0,0,0,0,28,8,36,0,True,False,False,Right-arm medium-fast,Right-hand bat
Namibia,JT Brassell,537021f5,12,0,0,0,0,0.0,"[2, 13, 15, 20]",4.0,24,11,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,42,0,42,19,True,False,False,Right-arm medium,Right-hand bat
Namibia,B Shikongo,c26cd57a,13,0,0,0,0,0.0,"[1, 3, 11, 19]",4.0,24,14,0,12,1,0,2,0,1,0,1,3.0,0,0,0,0,0,0,78,0,78,24,True,False,False,Right-arm medium-fast,Right-hand bat
Uganda,RG Mukasa,011f6b42,1,36,42,1,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58,35,True,False,False,Right-arm offbreak,Right-hand bat
Uganda,S Sesazi,c2c975f9,2,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,R Lutaaya,04e0cdec,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,22,True,False,False,,Left-hand bat
Uganda,K Waiswa,a3a275ec,4,2,6,0,0,33.33,"[10, 12]",2.0,12,5,0,12,0,0,0,0,0,0,3,6.0,0,0,0,0,0,2,7,0,9,26,True,False,True,Right-arm medium,Right-hand bat
Uganda,DM Nakrani,46a7ac78,5,15,20,0,1,75.0,"[5, 8, 16]",3.0,18,7,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,21,11,0,32,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,AR Ramjani,30d8136b,6,5,13,0,0,38.46,"[1, 7, 9, 15]",4.0,24,12,0,16,0,0,3,1,0,0,0,4.0,0,0,0,0,-6,-1,105,0,104,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Uganda,CN Kakuru,f6aed283,7,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,14,0,20,34,21,True,False,False,,Right-hand bat
Uganda,J Miyaji,414d8a10,8,0,1,0,0,0.0,"[3, 20]",2.0,12,7,0,10,2,0,3,0,2,0,0,5.0,1,0,0,0,0,-2,106,8,112,21,True,False,False,Right-arm medium-fast,Right-hand bat
Uganda,C Kyewuta,395695ce,9,6,11,0,0,54.55,"[2, 4, 19]",3.0,18,7,0,21,2,0,0,0,0,0,1,7.0,0,0,0,0,-4,2,9,0,11,23,True,False,False,Right-arm medium,Right-hand bat
Uganda,Bilal Hassun,1a9e9efe,10,0,1,0,0,0.0,"[6, 14, 18]",3.0,18,8,0,14,1,0,0,0,0,0,1,4.67,0,0,0,0,0,-2,14,0,12,34,True,False,False,Right-arm medium-fast,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,11,1,2,0,0,50.0,"[11, 13, 17]",3.0,18,6,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,0,1,8,0,9,31,True,False,False,Slow left-arm orthodox,Right-hand bat
