Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,TM Head,12b610c2,1,26,14,3,1,185.71,"[1, 13]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,6,54,3,0,57,31,True,False,False,Right-arm offbreak,Left-hand bat
Australia,AJ Finch,b8d490fd,2,55,45,6,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,87,0,8,95,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,JP Inglis,989889ff,3,24,15,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,42,0,8,50,30,True,False,False,,Right-hand bat
Australia,M Labuschagne,fa433be6,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,30,True,False,False,Legbreak,Right-hand bat
Australia,MP Stoinis,d9273ee7,5,23,8,5,0,287.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51,35,True,False,True,Right-arm medium,Right-hand bat
Australia,C Green,eaa76d3c,6,2,7,0,0,28.57,"[8, 10, 14]",3.0,18,6,0,16,1,0,2,0,1,0,0,5.33,0,0,0,0,0,2,68,0,70,25,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,BR McDermott,c41043e6,7,22,19,3,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42,30,True,True,False,Right-arm medium,Right-hand bat
Australia,SA Abbott,1a2676c5,8,0,1,0,0,0.0,"[3, 5, 15, 18]",4.0,24,10,0,28,2,1,1,0,1,1,0,7.0,0,0,0,0,0,-2,45,0,43,33,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,BJ Dwarshuis,e1b9f3a9,9,0,2,0,0,0.0,"[2, 6, 20]",3.0,18,2,0,42,4,2,0,0,0,0,0,14.0,0,0,0,0,0,0,-4,0,-4,30,True,False,False,Left-arm fast-medium,Left-hand bat
Australia,NT Ellis,9eb1455b,9,0,0,0,0,0.0,"[4, 12, 17, 19]",4.0,24,8,0,28,4,0,4,0,0,0,0,7.0,1,0,0,0,0,0,118,8,126,30,True,False,False,Right-arm fast-medium,Right-hand bat
Australia,A Zampa,14f96089,10,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,6,0,29,2,1,1,0,0,0,0,7.25,0,0,0,0,0,0,31,0,31,32,True,False,False,Legbreak googly,Right-hand bat
Pakistan,Mohammad Rizwan,2f26ac1a,1,23,19,1,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,33,0,20,53,32,True,True,False,Right-arm medium,Right-hand bat
Pakistan,Babar Azam,8a75e999,2,66,46,6,2,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Fakhar Zaman,1777c020,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Iftikhar Ahmed,29e253dd,4,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Khushdil Shah,fce581b5,5,24,20,3,0,120.0,[8],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,36,1,0,37,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Asif Ali,0a4736eb,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,33,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Hasan Ali,2911de16,7,10,4,1,1,250.0,"[2, 5, 15]",3.0,18,3,0,30,4,0,0,0,0,0,0,10.0,0,0,0,0,0,20,1,0,21,30,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Shaheen Shah Afridi,45a7e761,8,0,2,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,21,2,0,2,0,1,0,1,5.25,0,0,0,0,0,-2,73,0,71,24,True,False,False,Left-arm fast,Left-hand bat
Pakistan,Mohammad Wasim,9e9af5f2,9,2,4,0,0,50.0,"[10, 12, 14, 16]",4.0,24,9,0,30,3,0,2,0,2,0,1,7.5,0,0,0,0,0,2,75,0,77,23,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Haris Rauf,24bb1c2f,9,0,0,0,0,0.0,"[4, 6, 18, 20]",3.167,19,7,0,35,6,1,1,0,0,0,0,11.05,0,0,0,0,0,0,28,0,28,31,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Usman Qadir,33742f04,10,18,6,2,1,300.0,"[7, 9, 11, 13]",4.0,24,10,0,33,3,1,2,0,0,1,1,8.25,1,0,0,0,0,32,60,8,100,31,True,False,False,Legbreak,Left-hand bat
