Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,PA Patel,b5da6c24,1,19,14,4,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37,40,True,True,False,Right-arm offbreak,Left-hand bat
Mumbai Indians,JC Buttler,99b75528,2,38,19,3,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78,34,True,False,False,,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,N Rana,fb2d1dda,4,34,28,1,2,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62,31,True,False,False,Legbreak,Left-hand bat
Mumbai Indians,AT Rayudu,70d205c9,5,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,5,0,0,0,0,0.0,"[5, 12, 17, 19]",4.0,24,6,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,0,6,0,6,31,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,KH Pandya,5b8c830e,6,3,5,0,0,60.0,"[8, 10]",2.0,12,2,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,3,0,0,3,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,KA Pollard,a757b0d8,7,27,17,3,1,158.82,"[14, 20]",1.833,11,0,0,30,1,3,0,0,0,0,1,16.37,0,0,0,0,4,53,0,0,53,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,HH Pandya,dbe50b21,8,35,15,1,4,233.33,"[2, 7, 9, 16]",4.0,24,4,0,36,5,0,1,0,0,0,0,9.0,0,0,0,0,6,73,29,0,102,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,TG Southee,13c35c9e,9,7,3,0,1,233.33,"[1, 3, 11, 15]",4.0,24,8,0,34,3,1,1,0,0,0,2,8.5,1,0,0,0,0,13,33,8,54,36,True,False,False,Right-arm medium-fast,Right-hand bat
Mumbai Indians,MJ McClenaghan,51a3c5ef,10,0,0,0,0,0.0,"[4, 6, 13, 18]",4.0,24,9,0,36,5,1,1,0,0,0,0,9.0,0,0,0,0,0,0,34,0,34,38,True,False,False,Left-arm fast-medium,Left-hand bat
Rising Pune Supergiant,AM Rahane,29e95537,1,60,34,6,3,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,116,0,0,116,36,True,False,False,Right-arm medium,Right-hand bat
Rising Pune Supergiant,MA Agarwal,00ea847a,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,34,True,False,False,Right-arm offbreak,Right-hand bat
Rising Pune Supergiant,SPD Smith,30a45b23,3,84,54,7,3,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,146,0,0,146,35,True,False,False,Legbreak googly,Right-hand bat
Rising Pune Supergiant,BA Stokes,e087956b,4,21,14,3,0,150.0,"[4, 8, 13, 19]",4.0,24,10,0,36,0,4,1,0,0,0,2,9.0,0,0,0,0,0,33,35,0,68,33,True,False,True,Right-arm fast-medium,Left-hand bat
Rising Pune Supergiant,MS Dhoni,4a8a2e3b,5,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,16,0,14,30,43,True,True,False,Right-arm medium,Right-hand bat
Rising Pune Supergiant,MK Tiwary,26e5cabf,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,Legbreak googly,Right-hand bat
Rising Pune Supergiant,R Bhatia,33a364a6,6,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,5,0,14,0,0,2,0,0,0,0,4.67,2,0,0,0,0,0,61,16,77,45,True,False,True,Right-arm medium-fast,Right-hand bat
Rising Pune Supergiant,DL Chahar,23eeb873,7,0,0,0,0,0.0,"[2, 6]",2.0,12,6,0,21,3,1,0,0,0,0,0,10.5,0,0,0,0,0,0,4,0,4,32,True,False,False,Right-arm medium,Right-hand bat
Rising Pune Supergiant,A Zampa,14f96089,8,0,0,0,0,0.0,"[9, 11, 16]",3.0,18,4,0,26,2,1,1,0,0,0,1,8.67,0,0,0,0,0,0,29,0,29,32,True,False,False,Legbreak googly,Right-hand bat
Rising Pune Supergiant,AB Dinda,66b30f71,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,57,5,4,0,0,0,0,3,14.25,0,0,0,1,0,0,2,6,8,41,True,False,False,Right-arm medium-fast,Right-hand bat
Rising Pune Supergiant,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,8,0,28,2,1,3,1,2,0,0,7.0,0,0,0,0,0,0,113,0,113,46,True,False,False,Legbreak googly,Right-hand bat
