Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,LMP Simmons,89f64c19,1,65,51,5,3,127.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,111,0,8,119,40,True,False,False,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,AB Fudadin,875909c0,2,9,18,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9,39,True,False,False,Right-arm medium-fast,Left-hand bat
Guyana Amazon Warriors,D Ramdin,d1523761,3,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21,40,True,False,False,,Right-hand bat
Guyana Amazon Warriors,BJ Hodge,b57f8a9a,4,33,25,2,2,132.0,"[7, 10]",2.0,12,5,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,2,59,32,0,91,50,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,CD Barnwell,0d51e658,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,38,True,False,True,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,Umar Akmal,fd2bf2a0,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,34,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,D Wiese,aa8d28ae,6,0,0,0,0,0.0,"[6, 16]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,1,0,0,0,0,0,1,8,9,39,True,False,True,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,SP Narine,9d430b40,7,0,0,0,0,0.0,"[5, 8, 14, 18]",4.0,24,14,0,17,1,0,1,1,0,0,3,4.25,0,0,0,0,0,0,53,0,53,36,True,False,True,Right-arm offbreak,Left-hand bat
Guyana Amazon Warriors,V Permaul,78dfe704,8,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,14,0,20,3,0,0,0,0,0,1,5.0,1,0,0,0,0,0,18,8,26,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Guyana Amazon Warriors,M de Lange,d4eef961,9,0,0,0,0,0.0,"[2, 4, 9, 20]",4.0,24,10,0,23,2,0,4,0,0,0,0,5.75,0,0,0,0,0,0,122,0,122,34,True,False,False,Right-arm fast,Right-hand bat
Guyana Amazon Warriors,D Bishoo,7a80ddf2,10,0,0,0,0,0.0,"[12, 15, 17, 19]",4.0,24,9,0,19,1,0,2,0,1,0,1,4.75,0,0,0,0,0,0,73,0,73,39,True,False,False,Legbreak,Left-hand bat
Trinidad & Tobago Red Steel,JH Kallis,86dc8f2e,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,49,True,False,True,Right-arm fast-medium,Right-hand bat
