Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,M Bryant,f32012f4,1,32,21,3,1,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58,26,True,False,False,Right-arm medium,Right-hand bat
Brisbane Heat,SD Heazlett,e00a9155,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Brisbane Heat,JD Wildermuth,f1c61793,3,0,4,0,0,0.0,"[2, 4, 10, 15]",4.0,24,11,0,29,1,1,1,0,1,0,3,7.25,0,0,0,0,0,-2,44,0,42,31,True,False,True,Right-arm medium-fast,Right-hand bat
Brisbane Heat,TLW Cooper,2318ba22,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,L Gregory,06c2de82,5,29,27,4,0,107.41,"[8, 13, 17]",3.0,18,3,0,38,1,3,0,0,0,1,1,12.67,0,0,0,0,0,49,-3,0,46,32,True,False,True,Right-arm medium-fast,Right-hand bat
Brisbane Heat,JJ Peirson,2b55c3b4,6,14,16,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,32,True,False,False,,Right-hand bat
Brisbane Heat,JJ Bazley,003d49e6,7,49,28,4,2,175.0,"[11, 14]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,6,87,4,0,91,29,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,S Milenko,479f9b04,8,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,True,Right-arm medium,Right-hand bat
Brisbane Heat,MT Steketee,903560ed,9,14,11,2,0,127.27,"[6, 9, 16, 20]",3.667,22,10,0,29,3,1,1,0,0,0,2,7.91,0,0,0,0,0,22,35,0,57,31,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,XC Bartlett,3b53243a,9,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,8,0,22,4,0,2,0,1,0,0,7.33,1,0,0,0,0,0,66,8,74,26,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,Mujeeb Ur Rahman,7d92277a,10,0,0,0,0,0.0,"[5, 7, 12, 19]",4.0,24,14,0,15,1,0,5,0,4,0,1,3.75,1,0,0,0,0,0,189,8,197,24,True,False,False,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,DJM Short,1a156c88,1,0,2,0,0,0.0,"[10, 14]",2.0,12,6,0,8,0,0,0,0,0,0,0,4.0,1,0,0,0,0,-2,12,8,18,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Hobart Hurricanes,BR McDermott,c41043e6,2,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20,30,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,DJ Malan,ad9c32a2,3,39,32,4,1,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73,37,True,False,False,Legbreak,Left-hand bat
Hobart Hurricanes,PSP Handscomb,ada15e88,4,18,19,2,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,33,True,False,False,,Right-hand bat
Hobart Hurricanes,CA Ingram,c995d726,5,24,21,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44,39,True,False,False,Legbreak,Left-hand bat
Hobart Hurricanes,TH David,f1f99156,6,36,16,2,3,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72,29,True,False,False,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,KMA Paul,75224f22,7,8,9,1,0,88.89,"[5, 9, 13]",3.0,18,3,0,41,5,1,1,0,0,2,1,13.67,0,0,0,0,0,12,22,0,34,27,True,False,True,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,NT Ellis,9eb1455b,8,11,6,0,1,183.33,"[7, 15, 17, 19]",4.0,24,9,0,40,4,2,1,0,0,0,1,10.0,0,0,0,0,0,17,32,0,49,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,W Parker,607c846c,9,0,1,0,0,0.0,"[6, 8, 12]",3.0,18,4,0,21,1,0,0,0,0,0,2,7.0,0,0,0,0,0,-2,6,0,4,22,True,False,False,Legbreak googly,Right-hand bat
Hobart Hurricanes,SM Boland,d167edd3,10,0,1,0,0,0.0,"[2, 4, 16, 20]",4.0,24,11,0,18,1,0,2,0,0,0,0,4.5,0,0,0,0,0,-2,67,0,65,35,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,RP Meredith,64775749,11,0,3,0,0,0.0,"[1, 3, 11, 18]",4.0,24,13,0,21,2,0,3,0,1,1,0,5.25,1,0,0,0,0,0,104,8,112,28,True,False,False,Right-arm fast,Right-hand bat
