Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,BA Godleman,b26b1e3d,1,57,46,5,0,123.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85,36,True,False,False,Legbreak,Left-hand bat
Derbyshire,CS MacLeod,9c376401,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,WL Madsen,86e0f3f0,3,13,18,2,0,72.22,"[1, 3]",2.0,12,6,0,20,1,2,1,1,0,0,1,10.0,1,0,0,0,0,21,37,8,66,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,Anuj Dal,e142c599,4,25,22,2,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,28,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,GC Viljoen,a316d663,5,32,16,3,2,200.0,"[8, 10, 13]",3.0,18,8,0,22,2,1,0,0,0,0,0,7.33,0,0,0,0,6,66,8,0,74,36,True,False,False,Right-arm fast,Right-hand bat
Derbyshire,GC Wilson,05de1a5a,6,21,11,4,0,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43,39,True,False,False,,Right-hand bat
Derbyshire,MJJ Critchley,c5cc48bc,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,True,Legbreak,Right-hand bat
Derbyshire,AL Hughes,1066a976,7,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,1,0,19,0,0,0,0,0,0,0,6.33,0,0,0,0,0,0,3,0,3,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,R Rampaul,d68e7f48,8,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,8,0,32,1,2,2,0,1,0,1,8.0,0,0,0,0,0,0,66,0,66,40,True,False,False,Right-arm fast-medium,Left-hand bat
Derbyshire,Wahab Riaz,b3118300,9,0,0,0,0,0.0,"[2, 11, 18, 20]",4.0,24,11,0,26,2,1,2,0,1,2,0,6.5,1,0,0,0,0,0,71,8,79,39,True,False,False,Left-arm fast,Right-hand bat
Derbyshire,LH Ferguson,2f9d0389,10,0,0,0,0,0.0,"[4, 6, 9, 15]",4.0,24,12,0,21,2,0,0,0,0,0,2,5.25,0,0,0,0,0,0,16,0,16,33,True,False,False,Right-arm fast,Right-hand bat
Leicestershire,NJ Dexter,dc670143,1,10,6,1,1,166.67,"[9, 11, 16]",3.0,18,5,0,18,1,0,2,0,1,0,0,6.0,0,0,0,0,0,20,65,0,85,40,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,CS Delport,afa78c3a,2,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,35,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,MJ Cosgrove,be768595,3,65,53,6,2,122.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,109,0,0,109,40,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,BA Raine,4c0f3806,4,6,13,0,0,46.15,"[3, 5, 15, 19]",3.833,23,7,0,34,4,1,1,0,0,0,1,8.87,0,0,0,0,-6,0,32,0,32,33,True,False,True,Right-arm medium-fast,Left-hand bat
Leicestershire,CN Ackermann,e734d090,5,29,25,0,1,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,EJH Eckersley,d510d457,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Right-arm offbreak,Right-hand bat
Leicestershire,Mohammad Nabi,62af8546,6,18,10,1,2,180.0,"[8, 10, 14]",3.0,18,5,0,23,0,1,0,0,0,0,0,7.67,0,0,0,0,6,40,5,0,45,40,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,CF Parkinson,aa1210d8,7,0,0,0,0,0.0,[7],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,0,0,0,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Leicestershire,TJ Wells,eb1a5b03,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,32,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,Mohammad Abbas,a089f93f,8,0,0,0,0,0.0,"[1, 6, 13, 18]",4.0,24,7,0,36,6,0,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7,35,True,False,False,Right-arm medium-fast,Right-hand bat
Leicestershire,GT Griffiths,79c7041c,9,0,0,0,0,0.0,"[2, 4, 12, 17]",4.0,24,7,0,32,5,0,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7,31,True,False,False,Right-arm fast-medium,Right-hand bat
