Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Birmingham Bears,RM Yates,3581a798,1,20,9,4,0,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44,25,True,False,False,Right-arm offbreak,Left-hand bat
Birmingham Bears,AL Davies,29ede60b,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,30,True,False,False,,Right-hand bat
Birmingham Bears,SR Hain,67b9536c,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,Right-arm offbreak,Right-hand bat
Birmingham Bears,AJ Hose,104e88a4,4,110,53,13,4,207.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,208,0,0,208,32,True,False,False,Right-arm medium-fast,Right-hand bat
Birmingham Bears,DR Mousley,876dbe2d,5,53,33,3,3,160.61,"[3, 5]",2.0,12,8,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,4,95,39,0,134,23,True,False,True,Right-arm offbreak,Left-hand bat
Birmingham Bears,CG Benjamin,95a15317,6,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,25,True,True,False,Right-arm medium,Right-hand bat
Birmingham Bears,CR Brathwaite,e342e5fb,7,0,1,0,0,0.0,[8],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,-2,0,8,6,36,True,False,True,Right-arm fast-medium,Right-hand bat
Birmingham Bears,JB Lintott,e5218454,8,6,8,0,0,75.0,"[10, 12, 14, 16]",3.5,21,13,0,12,1,0,2,0,0,0,0,3.43,0,0,0,0,0,6,69,0,75,31,True,False,False,Left-arm wrist-spin,Right-hand bat
Birmingham Bears,OP Stone,3f659464,9,3,5,0,0,60.0,"[1, 6, 15]",3.0,18,11,0,17,3,0,2,0,1,0,0,5.67,1,0,0,0,0,3,73,8,84,31,True,False,False,Right-arm fast,Right-hand bat
Birmingham Bears,CN Miles,5fed6272,10,3,3,0,0,100.0,"[2, 4]",2.0,12,7,0,9,1,0,1,0,0,0,0,4.5,2,0,0,0,0,3,38,16,57,30,True,False,False,Right-arm medium,Right-hand bat
Birmingham Bears,DR Briggs,f3abd0c9,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,25,1,1,4,1,0,0,2,6.25,2,0,0,0,0,0,128,16,144,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Worcestershire,EJ Pollock,d6663a9a,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,29,True,False,False,Right-arm offbreak,Left-hand bat
Worcestershire,BL D'Oliveira,9679838c,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,C Munro,af2c687b,3,34,28,6,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,62,0,16,78,38,True,False,False,Right-arm medium-fast,Left-hand bat
Worcestershire,MM Ali,bb351c23,4,4,8,0,0,50.0,"[4, 6, 12]",3.0,18,4,0,39,4,2,1,0,0,0,3,13.0,1,0,0,0,0,4,23,8,35,37,True,False,True,Right-arm offbreak,Left-hand bat
Worcestershire,Kashif Ali,f3b26fe4,5,17,18,0,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,27,True,False,False,Legbreak,Right-hand bat
Worcestershire,DJ Bravo,87e562a9,6,0,1,0,0,0.0,"[7, 11, 17, 19]",4.0,24,3,0,38,1,3,0,0,0,0,0,9.5,0,0,0,0,0,-2,3,0,1,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,GH Roderick,7081848a,7,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,5,0,16,21,33,True,True,False,Right-arm medium,Right-hand bat
Worcestershire,EG Barnard,a510bdd3,8,2,3,0,0,66.67,"[8, 10, 14, 16]",4.0,24,1,0,38,3,0,0,0,0,0,3,9.5,0,0,0,0,0,2,1,0,3,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,AW Finch,fc63d916,9,6,10,1,0,60.0,"[2, 13, 15]",3.0,18,5,0,38,6,0,3,0,1,2,4,12.67,0,0,0,0,-2,8,86,0,94,24,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,PR Brown,1efd12d1,10,0,3,0,0,0.0,"[5, 9, 18, 20]",4.0,24,6,0,47,5,1,2,0,0,0,3,11.75,0,0,0,0,0,0,52,0,52,26,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,MT Stanley,faa8cfba,11,7,8,1,0,87.5,"[1, 3]",2.0,12,5,0,24,3,1,2,0,1,0,4,12.0,0,0,0,0,0,11,59,0,70,24,True,False,False,Right-arm fast-medium,Right-hand bat
