Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Botswana,T Perera,456397e5,1,24,18,4,0,133.33,"[14, 16]",2.0,12,2,0,20,1,1,0,0,0,0,1,10.0,0,0,0,0,2,42,0,0,42,24,True,True,False,Right-arm fast,Right-hand bat
Botswana,K Mothlhanka,1a37008a,2,11,13,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,19,0,24,43,,,,,,
Botswana,Ameer Saiyed,2f22325f,3,8,16,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,R Nehonde,4393e047,4,17,19,2,0,89.47,"[8, 10, 12]",3.0,18,6,0,16,0,0,0,0,0,0,0,5.33,3,0,0,0,0,25,10,28,63,34,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,V Mbazo,a2317d14,5,13,20,0,0,65.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11,25,True,False,False,,Right-hand bat
Botswana,H Pragji,e28327c6,6,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,26,True,False,False,,Right-hand bat
Botswana,M Mooketsi,008a024c,7,0,1,0,0,0.0,"[7, 9, 11, 18]",4.0,24,8,0,31,2,1,2,0,0,0,0,7.75,1,0,0,0,0,-2,58,8,64,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,P Silas,9f2e1944,8,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,23,True,True,False,Legbreak,Right-hand bat
Botswana,D Maisuria,a96b36af,9,0,1,0,0,0.0,"[13, 15, 17, 20]",4.0,24,9,0,28,1,1,4,0,0,0,0,7.0,0,0,0,0,0,-2,119,0,117,26,True,True,False,Legbreak googly,Right-hand bat
Botswana,D Kegasitswe,3676b91f,10,4,4,0,0,100.0,"[1, 3, 5, 19]",4.0,24,8,0,52,3,4,1,0,0,1,3,13.0,0,0,0,0,0,4,27,0,31,30,True,True,False,Right-arm medium,Right-hand bat
Botswana,B Khumalo,33ab1f1c,11,1,3,0,0,33.33,"[2, 4, 6]",3.0,18,7,0,27,3,0,0,0,0,3,1,9.0,0,0,0,0,0,1,7,0,8,23,True,True,False,Right-arm medium-fast,Right-hand bat
Namibia,SJ Baard,e8511411,1,92,56,6,4,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,156,0,0,156,32,True,False,False,Right-arm medium-fast,Right-hand bat
Namibia,N Davin,72e361fe,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,27,True,False,False,Legbreak,Right-hand bat
Namibia,MG Erasmus,95a5e066,3,24,18,1,2,133.33,"[7, 9, 17]",3.0,18,11,0,12,1,0,3,0,0,0,0,4.0,2,0,0,0,2,42,96,16,154,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,JP Kotze,9f308dfc,4,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,30,True,False,False,,Left-hand bat
Namibia,JN Frylinck,3c87f0c3,5,11,14,0,0,78.57,"[1, 3, 14, 19]",3.167,19,13,0,10,1,0,1,0,1,0,1,3.16,2,0,0,0,0,11,52,16,79,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,HN Ya France,915264c2,6,0,1,0,0,0.0,"[5, 11]",2.0,12,6,0,15,2,0,0,0,0,0,1,7.5,0,0,0,0,0,-2,6,0,4,34,True,False,False,Right-arm offbreak,Right-hand bat
Namibia,ZE Green,8716233e,7,12,8,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,18,0,12,30,28,True,False,False,,Left-hand bat
Namibia,CG Williams,e16e7347,8,7,4,1,0,175.0,"[16, 18]",2.0,12,6,0,9,1,0,3,0,0,0,0,4.5,0,0,0,0,0,11,91,0,102,41,True,False,False,Right-arm medium,Right-hand bat
Namibia,BM Scholtz,e85d03d6,9,0,0,0,0,0.0,"[2, 8, 10, 12]",4.0,24,9,0,31,4,0,2,0,1,0,0,7.75,1,0,0,0,0,0,67,8,75,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,T Lungameni,1688f2dc,10,2,2,0,0,100.0,"[4, 6]",2.0,12,8,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,2,39,0,41,32,True,False,False,Left-arm medium,Right-hand bat
Namibia,B Shikongo,c26cd57a,11,0,0,0,0,0.0,"[13, 15]",2.0,12,8,0,7,0,0,0,0,0,0,1,3.5,1,0,0,0,0,0,14,8,22,24,True,False,False,Right-arm medium-fast,Right-hand bat
