Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,BA Godleman,b26b1e3d,1,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,36,True,False,False,Legbreak,Left-hand bat
Derbyshire,MJJ Critchley,c5cc48bc,2,72,60,6,2,120.0,"[11, 13, 15, 17]",4.0,24,13,0,28,1,2,2,0,0,2,0,7.0,0,0,0,0,0,116,65,0,181,28,True,False,True,Legbreak,Right-hand bat
Derbyshire,LM Reece,9789e56e,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,34,True,False,True,Left-arm medium,Left-hand bat
Derbyshire,WL Madsen,86e0f3f0,4,10,11,1,0,90.91,"[3, 5, 7, 9]",4.0,24,8,0,29,3,1,1,0,0,0,0,7.25,1,0,0,0,0,14,33,8,55,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,AL Hughes,1066a976,5,11,14,1,0,78.57,[12],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,15,2,8,25,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,MJ Henry,e84ac20c,6,0,2,0,0,0.0,"[2, 19]",1.5,9,3,0,17,2,1,1,0,0,0,0,11.33,0,0,0,0,0,-2,28,0,26,33,True,False,False,Right-arm fast-medium,Right-hand bat
Derbyshire,CAJ Brodrick,c56819b2,7,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,27,True,False,False,,Right-hand bat
Derbyshire,BD Cotton,a7e8ff19,8,0,0,0,0,0.0,"[16, 18]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3,31,True,True,False,Right-arm medium-fast,Right-hand bat
Derbyshire,D Smit,4bb02ef1,8,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14,41,True,True,False,Legbreak,Right-hand bat
Derbyshire,GC Viljoen,a316d663,9,11,7,1,0,157.14,"[1, 4]",2.0,12,4,0,23,3,1,0,0,0,0,2,11.5,0,0,0,0,0,15,0,0,15,36,True,False,False,Right-arm fast,Right-hand bat
Derbyshire,Imran Tahir,acee4cc4,9,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,12,0,13,0,0,1,1,0,0,0,3.25,0,0,0,0,0,0,51,0,51,46,True,False,False,Legbreak googly,Right-hand bat
Leicestershire,L Ronchi,0fa5042b,1,32,15,2,3,213.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68,43,True,False,False,,Right-hand bat
Leicestershire,CS Delport,afa78c3a,2,4,3,1,0,133.33,"[9, 11, 13, 15]",4.0,24,8,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,8,39,0,47,35,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,MJ Cosgrove,be768595,3,57,40,6,1,142.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97,40,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,CN Ackermann,e734d090,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,AM Ali,e3434f95,5,7,12,0,0,58.33,"[2, 4, 6, 8]",4.0,24,6,0,22,2,0,2,0,0,0,0,5.5,1,0,0,0,-4,3,60,8,71,30,True,True,False,Right-arm offbreak,Right-hand bat
Leicestershire,LJ Hill,35f9a295,6,11,14,0,1,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,34,True,True,False,Right-arm medium,Right-hand bat
Leicestershire,TJ Wells,eb1a5b03,7,13,13,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,32,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,CJ McKay,94eac556,8,0,0,0,0,0.0,"[1, 17, 19]",3.0,18,6,0,27,2,1,2,2,0,2,0,9.0,0,0,0,0,0,0,72,0,72,42,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,MW Pillans,6a2fadd0,8,4,10,0,0,40.0,"[7, 20]",2.0,12,3,0,20,1,1,0,0,0,0,1,10.0,0,0,0,0,-6,-2,1,0,-1,33,True,True,False,Right-arm fast,Right-hand bat
Leicestershire,GT Griffiths,79c7041c,9,0,0,0,0,0.0,"[3, 5, 18]",3.0,18,9,0,19,3,0,1,0,1,0,0,6.33,1,0,0,0,0,0,44,8,52,31,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,CF Parkinson,aa1210d8,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,5,0,28,2,0,1,0,1,0,0,7.0,1,0,0,0,0,0,40,8,48,28,True,False,False,Slow left-arm orthodox,Right-hand bat
