Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Canada,H Patel,c4ff0618,1,11,16,1,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Canada,R Pathan,7c840f73,2,22,22,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,33,True,False,True,Right-arm fast-medium,Right-hand bat
Canada,NS Dhaliwal,cbabd6ad,3,52,41,6,1,126.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,90,0,8,98,36,True,False,False,Right-arm medium-fast,Right-hand bat
Canada,Ravinderpal Singh,f80682f8,4,44,36,5,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,68,0,28,96,36,True,False,False,Right-arm offbreak,Right-hand bat
Canada,Hamza Tariq,82e81007,5,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,15,0,12,27,34,True,False,False,,Right-hand bat
Canada,D Heyliger,f8c72766,6,6,3,1,0,200.0,"[9, 11]",2.0,12,7,0,10,1,0,0,0,0,0,1,5.0,0,0,0,0,0,10,11,0,21,35,True,False,False,Right-arm medium,Right-hand bat
Canada,C Pervez,7bf34437,10,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,8,0,30,5,1,0,0,0,0,0,10.0,0,0,0,0,0,0,6,0,6,40,True,False,False,Right-arm medium-fast,Right-hand bat
Canada,H Thaker,c01d7726,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,14,2,0,2,0,0,0,0,4.67,0,0,0,0,0,0,66,0,66,27,True,False,True,Right-arm offbreak,Right-hand bat
Canada,J Matharu,f0398c2f,12,0,0,0,0,0.0,"[1, 14, 16, 18, 20]",5.0,30,8,0,59,4,4,3,1,0,0,4,11.8,0,0,0,0,0,0,91,0,91,32,True,False,False,Right-arm medium-fast,Left-hand bat
Canada,Saad Bin Zafar,f28a60e0,13,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,9,0,29,2,1,0,0,0,0,0,7.25,1,0,0,0,0,0,9,8,17,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Canada,Salman Nazar,679af2e2,14,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,11,0,19,1,0,3,1,0,0,0,4.75,1,0,0,0,0,0,104,8,112,34,True,True,False,Slow left-arm orthodox,Left-hand bat
United States of America,SR Taylor,a9231c3f,1,18,11,1,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38,31,True,False,False,Right-arm offbreak,Left-hand bat
United States of America,MD Patel,25d7f1ac,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4,31,True,False,False,,Right-hand bat
United States of America,XM Marshall,ffb504b1,3,36,27,6,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,72,0,8,80,39,True,False,False,Right-arm offbreak,Right-hand bat
United States of America,Aaron Jones,17aa4f1d,4,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,4,0,6,10,30,True,False,False,Legbreak googly,Right-hand bat
United States of America,IG Holland,4167f30b,5,4,9,0,0,44.44,"[6, 8, 10, 14]",4.0,24,12,1,25,4,0,2,0,2,0,1,6.25,0,0,0,0,0,4,92,0,96,34,True,False,True,Right-arm medium,Right-hand bat
United States of America,NK Patel,c6e10e5c,6,25,24,2,0,104.17,"[7, 9, 11]",3.0,18,7,0,16,1,0,0,0,0,0,1,5.33,0,0,0,0,0,37,11,0,48,38,True,False,True,Right-arm medium,Right-hand bat
United States of America,JS Malhotra,9633359f,7,35,25,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59,35,True,True,False,Legbreak googly,Right-hand bat
United States of America,K Gore,a6bab2a9,8,31,15,3,2,206.67,[13],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,6,65,3,8,76,26,True,False,False,Slow left-arm orthodox,Right-hand bat
United States of America,J Theron,dec8e038,9,1,2,0,0,50.0,"[2, 4, 12, 18]",4.0,24,4,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,1,31,0,32,39,True,False,False,Right-arm medium-fast,Right-hand bat
United States of America,Ali Khan,b0eaaac6,10,0,1,0,0,0.0,"[1, 3, 15, 17, 20]",5.0,30,7,0,48,5,1,1,0,0,1,1,9.6,0,0,0,0,0,0,32,0,32,34,True,False,False,Right-arm fast-medium,Right-hand bat
United States of America,SN Netravalkar,c8a3f688,10,0,0,0,0,0.0,"[1, 5, 16, 19]",4.0,24,8,0,27,4,0,0,0,0,0,0,6.75,0,0,0,0,0,0,10,0,10,33,True,False,False,Left-arm fast-medium,Right-hand bat
