Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nottinghamshire,MH Wessels,90f47cf2,1,19,12,4,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39,39,True,False,False,,Right-hand bat
Nottinghamshire,AD Hales,92aeac25,2,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,TJ Moores,85dcb721,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,28,True,False,False,,Left-hand bat
Nottinghamshire,BRM Taylor,53597be1,4,65,49,9,1,132.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117,39,True,True,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,SR Patel,18fac429,5,64,42,4,4,152.38,"[1, 7, 14, 16]",4.0,24,3,0,42,2,2,0,0,0,0,0,10.5,0,0,0,0,4,116,1,0,117,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,DT Christian,2a2e6343,6,24,8,2,2,300.0,"[4, 9, 11, 17]",4.0,24,4,0,43,2,3,1,1,0,0,1,10.75,1,0,0,0,0,44,35,8,87,41,True,False,True,Right-arm fast-medium,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,10,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,0,0,28,0,2,0,0,0,0,0,9.33,0,0,0,0,0,0,0,0,0,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,WT Root,72898514,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm offbreak,Left-hand bat
Nottinghamshire,IS Sodhi,641ac5ff,12,0,0,0,0,0.0,[12],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1,32,True,False,False,Legbreak,Right-hand bat
Nottinghamshire,JT Ball,3d0ed2f9,13,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,8,0,26,1,0,2,0,2,0,0,6.5,0,0,0,0,0,0,76,0,76,34,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,HF Gurney,e412cb64,14,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,9,0,17,0,0,4,0,2,0,0,4.25,0,0,0,0,0,0,139,0,139,38,True,False,False,Left-arm fast-medium,Right-hand bat
Warwickshire,EJ Pollock,d6663a9a,1,14,11,1,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,29,True,False,False,Right-arm offbreak,Left-hand bat
Warwickshire,DP Sibley,97e434a6,2,2,5,0,0,40.0,"[12, 14, 16]",3.0,18,5,0,29,2,2,0,0,0,0,0,9.67,2,0,0,0,0,2,5,16,23,29,True,False,False,Legbreak,Right-hand bat
Warwickshire,SR Hain,67b9536c,3,72,44,5,3,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,122,0,0,122,29,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,AJ Hose,104e88a4,4,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,32,True,False,False,Right-arm medium-fast,Right-hand bat
Warwickshire,GD Elliott,c03449e0,5,9,11,0,0,81.82,"[8, 10]",2.0,12,0,0,20,1,1,0,0,0,0,1,10.0,0,0,0,0,0,9,-2,0,7,46,True,False,True,Right-arm medium,Right-hand bat
Warwickshire,C de Grandhomme,94d7f855,6,27,19,0,2,142.11,[19],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,2,45,27,0,72,38,True,False,True,Right-arm medium-fast,Right-hand bat
Warwickshire,AD Thomason,0c5bb005,7,26,13,0,2,200.0,"[6, 13]",2.0,12,2,0,26,5,0,0,0,0,0,0,13.0,0,0,0,0,6,48,-4,0,44,27,True,False,True,Right-arm fast-medium,Right-hand bat
Warwickshire,CR Woakes,4c5d73db,8,4,4,0,0,100.0,"[3, 5, 7, 18]",4.0,24,12,0,29,2,2,3,0,1,0,0,7.25,0,0,0,0,0,4,99,0,103,36,True,False,True,Right-arm fast-medium,Right-hand bat
Warwickshire,JS Patel,f5821615,9,4,3,0,0,133.33,"[1, 9, 11, 15]",4.0,24,11,0,24,2,1,0,0,0,0,2,6.0,0,0,0,0,0,4,13,0,17,44,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,TR Ambrose,a15aaa7f,10,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,42,True,False,False,,Right-hand bat
Warwickshire,OP Stone,3f659464,10,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,6,0,50,7,2,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,31,True,False,False,Right-arm fast,Right-hand bat
