Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Himachal,Abhimanyu Rana,c224c5ef,1,72,53,7,3,135.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,128,0,0,128,33,True,True,False,Slow left-arm orthodox,Left-hand bat
Himachal,R Dhawan,26a85969,2,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,14,0,18,2,0,0,0,0,0,1,4.5,1,0,0,0,0,0,20,8,28,35,True,False,True,Right-arm medium-fast,Right-hand bat
Himachal,P Chopra,8ac93ca2,2,54,41,8,1,131.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,102,0,16,118,32,True,False,False,Legbreak googly,Right-hand bat
Himachal,VG Arora,7c3b3b78,3,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,41,7,0,0,0,0,0,2,10.25,0,0,0,0,0,0,5,0,5,27,True,False,False,Right-arm fast-medium,Right-hand bat
Himachal,Ayush Jamwal,fcd1dd35,4,0,0,0,0,0.0,"[5, 7, 12]",3.0,18,7,0,23,4,0,0,0,0,0,0,7.67,1,0,0,0,0,0,7,8,15,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Himachal,Mayank Dagar,a457cfb5,5,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,13,0,23,1,2,2,0,0,0,0,5.75,0,0,0,0,0,0,67,0,67,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Himachal,Pankaj Jaswal,3bc10d5b,6,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,14,0,15,1,0,4,1,0,0,0,3.75,0,0,0,0,0,0,136,0,136,29,True,False,False,Right-arm medium,Right-hand bat
Himachal,Digvijay Rangi,8be38ec4,7,0,0,0,0,0.0,[14],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,3,8,11,26,True,True,False,Right-arm offbreak,Right-hand bat
Himachal,EC Sen,8a0ae9da,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm medium,Right-hand bat
Himachal,RI Thakur,12ac8ca5,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,True,False,Right-arm medium,Left-hand bat
Himachal,N A Sharma,5663eaa5,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,True,False,Right-arm medium-fast,Right-hand bat
Uttarakhand,Jay Bista,f079e8fe,1,30,21,5,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56,29,True,True,False,Right-arm offbreak,Right-hand bat
Uttarakhand,Karanveer Kaushal,9e62632a,2,27,29,4,1,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,33,True,True,False,Right-arm offbreak,Right-hand bat
Uttarakhand,Nikhil Kohli,17f03e69,2,0,0,0,0,0.0,"[4, 6, 14, 16]",3.667,22,11,0,32,5,1,0,0,0,0,1,8.73,0,0,0,0,0,0,11,0,11,28,True,True,False,Right-arm medium-fast,Right-hand bat
Uttarakhand,Akash Madhwal,4bd09374,3,0,0,0,0,0.0,"[2, 7, 15]",3.0,18,8,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,8,0,8,31,True,False,False,Right-arm medium-fast,Right-hand bat
Uttarakhand,Dikshanshu Negi,1f3febed,3,17,17,1,1,100.0,"[8, 10, 13]",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,27,6,0,33,34,True,False,True,Legbreak,Right-hand bat
Uttarakhand,SM Fallah,c8f697bd,4,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,16,2,0,0,0,0,0,2,5.33,0,0,0,0,0,0,15,0,15,39,True,False,False,Left-arm medium,Left-hand bat
Uttarakhand,Saurabh Rawat,839b6d2e,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,27,True,False,False,,Right-hand bat
Uttarakhand,Avneesh Sudha,126e8cb3,5,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,23,True,True,False,Right-arm offbreak,Right-hand bat
Uttarakhand,Kunal Chandela,d38c03d4,6,7,16,0,0,43.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1,30,True,True,False,Right-arm medium,Right-hand bat
Uttarakhand,Himanshu Bisht,24d163d7,7,11,8,1,0,137.5,[12],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,15,0,0,15,28,True,True,False,Legbreak,Right-hand bat
Uttarakhand,Iqbal Abdulla,85aae393,8,16,11,3,0,145.45,"[9, 11]",2.0,12,5,0,24,2,2,0,0,0,0,0,12.0,0,0,0,0,2,30,1,0,31,35,True,False,True,Slow left-arm orthodox,Left-hand bat
