Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,WTS Porterfield,ec02b798,1,30,15,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58,40,True,False,False,Right-arm offbreak,Left-hand bat
Ireland,A Balbirnie,6ef13460,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,SW Poynter,cdf59953,3,35,24,1,2,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65,34,True,False,False,,Right-hand bat
Ireland,GC Wilson,05de1a5a,4,13,11,0,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,39,True,False,False,,Right-hand bat
Ireland,SR Thompson,7f3ad1ed,5,5,6,1,0,83.33,[6],1.0,6,2,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,9,2,8,19,33,True,False,False,Right-arm medium-fast,Left-hand bat
Ireland,AD Poynter,b98cdbf0,6,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,37,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,MC Sorensen,3f18724b,7,4,3,0,0,133.33,"[4, 8]",2.0,12,5,0,17,1,1,3,0,0,0,2,8.5,0,0,0,0,0,4,84,0,88,39,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,AR McBrine,e957b38f,11,0,0,0,0,0.0,[5],1.0,6,4,0,7,0,1,2,0,2,0,0,7.0,0,0,0,0,0,0,70,0,70,31,True,False,True,Right-arm offbreak,Left-hand bat
Ireland,GH Dockrell,99cddc5e,12,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,18,0,1,3,2,0,0,0,6.0,1,0,0,0,0,0,103,8,111,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,TJ Murtagh,c89474d1,13,0,0,0,0,0.0,"[2, 10]",2.0,12,2,0,19,0,1,1,0,0,0,1,9.5,0,0,0,0,0,0,27,0,27,43,True,False,False,Right-arm fast-medium,Left-hand bat
Ireland,CA Young,bd0a4a7d,14,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1,34,True,False,False,Right-arm fast-medium,Right-hand bat
Papua New Guinea,A Vala,72e60730,1,25,15,1,2,166.67,"[1, 5]",2.0,12,3,0,19,3,0,2,0,1,0,0,9.5,0,0,0,0,4,49,61,0,110,37,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,VV Morea,e64c10dd,2,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,42,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,L Siaka,6b4593ee,3,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,12,0,28,40,32,True,False,False,Legbreak,Right-hand bat
Papua New Guinea,MD Dai,5be810ba,4,6,7,0,0,85.71,"[4, 6]",2.0,12,2,0,15,0,0,0,0,0,0,0,7.5,0,0,0,0,0,6,2,0,8,40,True,False,True,Legbreak googly,Right-hand bat
Papua New Guinea,S Bau,9a95bebb,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,JNT Vare,3e326efc,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,39,True,False,False,,Right-hand bat
Papua New Guinea,CJA Amini,4d84ad05,7,2,3,0,0,66.67,[7],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,2,2,0,4,32,True,False,True,Legbreak,Left-hand bat
Papua New Guinea,JB Reva,6a685375,8,7,5,0,1,140.0,[3],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,13,1,0,14,34,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,N Vanua,a36915ce,9,26,15,0,2,173.33,"[2, 11]",2.0,12,0,0,17,1,0,0,0,0,0,0,8.5,1,0,0,0,6,48,0,8,56,31,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,N Pokana,87a92b6b,10,2,3,0,0,66.67,[9],1.0,6,3,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,2,3,0,5,28,True,False,False,Left-arm fast,Right-hand bat
Papua New Guinea,P Raho,0bd536fb,11,2,2,0,0,100.0,"[8, 10]",2.0,12,4,0,11,0,0,3,0,0,0,0,5.5,0,0,0,0,0,2,87,0,89,37,True,False,False,Right-arm fast-medium,Right-hand bat
