Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Pakistan,Kamran Akmal,ff077124,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,43,True,False,False,,Right-hand bat
Pakistan,Ahmed Shehzad,f8fd6e3f,2,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,33,True,False,False,Legbreak,Right-hand bat
Pakistan,Babar Azam,8a75e999,3,27,28,4,0,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,4,28,20,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Fakhar Zaman,1777c020,5,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Sarfraz Ahmed,2254ab79,6,12,17,1,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,16,0,20,36,37,True,True,False,Right-arm offbreak,Right-hand bat
Pakistan,Imad Wasim,9cb8d7a6,7,4,4,1,0,100.0,"[1, 3, 8, 14]",4.0,24,10,0,28,1,2,0,0,0,0,0,7.0,0,0,1,0,0,8,12,12,32,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Sohail Tanvir,64d43928,8,4,2,1,0,200.0,"[2, 4, 16, 18]",4.0,24,6,0,29,0,1,0,0,0,0,5,7.25,0,0,0,0,0,8,6,0,14,40,True,False,False,Left-arm medium-fast,Left-hand bat
Pakistan,Shadab Khan,9de62878,9,13,10,1,0,130.0,"[7, 9, 11, 13]",4.0,24,17,1,14,2,0,4,0,2,0,0,3.5,0,0,0,0,2,19,159,0,178,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Wahab Riaz,b3118300,10,24,10,1,2,240.0,"[6, 12, 17, 19]",4.0,24,9,0,23,2,0,1,0,1,0,1,5.75,0,0,0,0,6,46,46,0,92,39,True,False,False,Left-arm fast,Right-hand bat
Pakistan,Hasan Ali,2911de16,11,0,1,0,0,0.0,"[5, 10, 15, 20]",4.0,24,12,0,35,7,0,1,1,0,0,1,8.75,0,0,1,0,0,0,45,12,57,30,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,E Lewis,0ebfb1ad,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,False,,Left-hand bat
West Indies,CAK Walton,bbff906c,2,21,25,2,0,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,39,True,False,False,,Right-hand bat
West Indies,MN Samuels,f846de6a,3,44,35,5,2,125.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,80,0,8,88,44,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,LMP Simmons,89f64c19,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,40,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,KA Pollard,a757b0d8,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,R Powell,650d5e49,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,CR Brathwaite,e342e5fb,7,15,23,1,0,65.22,"[8, 12, 15, 20]",4.0,24,9,0,37,3,2,3,0,0,0,1,9.25,2,0,1,0,-2,17,88,28,133,36,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,JO Holder,0f721006,8,26,17,2,1,152.94,"[2, 5, 14, 18]",4.0,24,6,0,32,4,0,0,0,0,0,0,8.0,2,0,0,0,4,48,6,16,70,33,True,False,True,Right-arm medium-fast,Right-hand bat
West Indies,SP Narine,9d430b40,9,9,7,2,0,128.57,"[6, 9, 13, 16]",4.0,24,13,0,22,3,0,3,1,0,0,0,5.5,0,0,0,0,0,17,104,0,121,36,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,S Badree,76388dc8,10,0,0,0,0,0.0,"[1, 3, 7, 11]",4.0,24,13,0,14,1,0,2,0,1,0,0,3.5,0,0,0,0,0,0,77,0,77,44,True,False,False,Legbreak,Right-hand bat
West Indies,KOK Williams,78cb83f3,10,0,0,0,0,0.0,"[4, 10, 17, 19]",4.0,24,10,1,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,0,49,0,49,35,True,False,False,Right-arm fast-medium,Right-hand bat
