Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,DR Smith,35205dfc,1,38,39,3,2,97.44,[12],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,1,0,0,0,0,66,0,8,74,41,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,51,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,KD Karthik,c03f1114,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,True,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,4,22,22,2,0,100.0,[10],1.0,6,2,0,5,0,0,0,0,0,0,1,5.0,0,0,0,0,0,30,2,0,32,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,5,14,19,1,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,5,0,0,0,0,0.0,"[4, 6, 8, 16]",4.0,24,9,0,35,3,1,1,0,0,1,0,8.75,1,0,0,0,0,0,34,8,42,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,AT Rayudu,70d205c9,6,34,26,4,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,MG Johnson,f5180fe6,6,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,8,0,21,3,0,1,0,0,0,0,7.0,0,0,0,0,0,0,35,0,35,43,True,False,False,Left-arm fast,Left-hand bat
Mumbai Indians,SL Malinga,a12e1d51,7,0,0,0,0,0.0,"[5, 14, 17]",3.0,18,7,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,0,7,0,7,41,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,DS Kulkarni,d2a989fc,8,0,0,0,0,0.0,"[2, 18]",2.0,12,6,0,13,2,0,1,0,0,0,1,6.5,0,0,0,0,0,0,33,0,33,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai Indians,PP Ojha,6c6591ab,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,16,0,16,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,PA Reddy,2461eef2,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,34,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,S Dhawan,0a476045,2,73,55,9,1,132.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,125,0,0,125,39,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,KC Sangakkara,6b71e6cf,3,21,21,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,47,True,True,False,Right-arm offbreak,Left-hand bat
