Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,BR McDermott,c41043e6,1,39,29,6,0,134.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77,30,True,True,False,Right-arm medium,Right-hand bat
Hampshire,JM Vince,a15618fe,2,88,54,10,1,162.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,150,0,8,158,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,TJ Prest,0207ff32,3,30,16,3,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,58,0,16,74,22,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,TE Albert,a6c17509,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,False,,Right-hand bat
Hampshire,JJ Weatherley,a05d0552,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,RA Whiteley,d346d939,5,0,0,0,0,0.0,[14],1.0,6,3,0,13,1,1,0,0,0,0,1,13.0,0,0,0,0,0,0,3,0,3,36,True,False,False,Left-arm medium,Left-hand bat
Hampshire,JK Fuller,dda5aae5,6,0,0,0,0,0.0,"[4, 12, 18]",3.0,18,4,0,35,4,1,2,0,0,2,0,11.67,1,0,1,0,0,0,50,20,70,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,LA Dawson,4a461c24,7,0,0,0,0,0.0,"[2, 8, 10, 13]",4.0,24,6,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,NT Ellis,9eb1455b,8,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,8,0,24,2,0,2,1,0,0,2,6.0,0,0,0,0,0,0,68,0,68,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,CP Wood,1cfac535,9,0,0,0,0,0.0,"[1, 5, 16, 20]",3.833,23,7,0,29,1,2,2,0,0,0,0,7.57,1,0,1,0,0,0,57,20,77,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,MS Crane,f0a0204e,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,36,3,2,2,0,1,0,0,9.0,0,0,0,0,0,0,65,0,65,28,True,False,False,Legbreak googly,Right-hand bat
Middlesex,SS Eskinazi,75cbed9b,1,31,18,4,1,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63,31,True,False,False,,Right-hand bat
Middlesex,JB Cracknell,dd6e32da,2,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,25,True,False,False,,Right-hand bat
Middlesex,PJ Malan,f32d890a,3,80,45,7,4,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,150,0,0,150,35,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,MDE Holden,d34a2268,4,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,27,True,False,False,Right-arm offbreak,Left-hand bat
Middlesex,RF Higgins,ad212f96,5,27,22,1,2,122.73,"[6, 13, 15]",3.0,18,4,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,0,47,2,0,49,30,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,LBK Hollman,bdc0670a,6,7,8,0,0,87.5,"[8, 11, 16, 18]",3.833,23,4,0,36,4,1,1,0,1,0,0,9.39,1,0,0,0,0,7,37,8,52,24,True,False,True,Legbreak,Left-hand bat
Middlesex,JA Simpson,f05fe9b1,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,,Left-hand bat
Middlesex,MK Andersson,d26e0405,8,5,7,0,0,71.43,"[5, 7]",2.0,12,0,0,24,3,0,0,0,0,0,0,12.0,0,0,0,0,0,5,-4,0,1,28,True,False,True,Right-arm medium,Right-hand bat
Middlesex,N Fernandes,01561e94,9,0,2,0,0,0.0,"[10, 14]",2.0,12,3,0,15,2,0,1,0,0,0,0,7.5,0,0,0,0,0,0,28,0,28,20,True,False,True,Slow left-arm orthodox,Left-hand bat
Middlesex,TG Helm,74a274cc,10,0,1,0,0,0.0,"[1, 3, 12, 17]",4.0,24,8,0,40,4,0,0,0,0,4,3,10.0,0,0,0,0,0,0,6,0,6,30,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,BC Cullen,39180894,11,0,0,0,0,0.0,"[2, 4, 9]",3.0,18,4,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,0,0,4,0,4,23,True,False,False,Right-arm fast-medium,Right-hand bat
