Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Namibia,SJ Baard,e8511411,1,8,9,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,32,True,False,False,Right-arm medium-fast,Right-hand bat
Namibia,JP Kotze,9f308dfc,2,39,30,4,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73,30,True,False,False,,Left-hand bat
Namibia,CG Williams,e16e7347,3,8,19,1,0,42.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6,41,True,False,False,Right-arm medium,Right-hand bat
Namibia,MG Erasmus,95a5e066,4,100,47,9,7,212.77,"[2, 4, 14, 16]",4.0,24,11,0,28,3,1,2,0,0,0,0,7.0,0,0,0,0,6,200,63,0,263,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,JJ Smit,bb134e5c,5,13,11,0,1,118.18,"[1, 3, 18, 20]",3.833,23,9,0,44,7,1,0,0,0,0,1,11.48,0,0,0,0,0,19,5,0,24,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,R Trumpelmann,ff6a7ab5,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Left-arm fast,Right-hand bat
Namibia,JN Frylinck,3c87f0c3,6,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,9,0,30,1,2,0,0,0,0,1,7.5,1,0,0,0,0,0,9,8,17,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,JN Loftie-Eaton,f468293b,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,24,True,False,True,Legbreak,Left-hand bat
Namibia,DO Leicher,e28bb0b9,7,0,0,0,0,0.0,"[6, 12]",2.0,12,1,0,27,2,2,0,0,0,0,0,13.5,0,0,0,0,0,0,-5,0,-5,20,True,False,False,Right-arm medium,Right-hand bat
Namibia,BM Scholtz,e85d03d6,8,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,10,0,10,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,T Lungameni,1688f2dc,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,5,0,40,4,1,1,0,0,0,1,10.0,0,0,0,0,0,0,28,0,28,32,True,False,False,Left-arm medium,Right-hand bat
Uganda,A Otwani,6727fb4d,1,16,10,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,34,0,8,42,29,True,True,False,Legbreak,Right-hand bat
Uganda,S Sesazi,c2c975f9,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,K Waiswa,a3a275ec,3,24,24,3,0,100.0,"[12, 14, 17]",3.0,18,4,0,28,2,1,0,0,0,0,1,9.33,1,0,0,0,0,36,4,8,48,26,True,False,True,Right-arm medium,Right-hand bat
Uganda,Riazat Ali Shah,269cc4ff,4,57,43,4,3,132.56,"[7, 9, 16, 20]",4.0,24,10,0,24,2,1,2,0,1,0,0,6.0,0,0,0,0,2,101,70,0,171,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,F Akankwasa,0d0f0385,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,DM Nakrani,46a7ac78,5,77,39,8,3,197.44,"[1, 3, 15, 18]",4.0,24,11,0,39,7,1,1,0,0,0,0,9.75,0,0,0,0,6,145,36,0,181,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,H Ssenyondo,2b7609f1,6,0,0,0,0,0.0,"[11, 13]",2.0,12,2,0,28,1,3,1,0,0,0,0,14.0,0,0,0,0,0,0,21,0,21,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,B Masaba,f33cfd25,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,Legbreak googly,Right-hand bat
Uganda,F Achelam,b6b3ee6e,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,,Right-hand bat
Uganda,F Nsubuga,87e33d07,9,0,0,0,0,0.0,"[5, 8, 10]",3.0,18,6,0,30,3,2,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4,44,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,C Kyewuta,395695ce,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,16,0,25,1,2,0,0,0,0,3,6.25,0,0,0,0,0,0,18,0,18,23,True,False,False,Right-arm medium,Right-hand bat
