Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,A Balbirnie,6ef13460,1,11,14,2,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,PR Stirling,cf494ffe,2,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,19,0,12,31,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,L Tucker,3979b5e0,3,40,30,5,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,72,0,8,80,28,True,False,False,,Right-hand bat
Ireland,HT Tector,59ea70a4,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,C Campher,478a63e7,5,10,12,0,1,83.33,"[6, 9, 13, 17]",4.0,24,5,0,33,2,1,2,0,0,0,2,8.25,0,0,0,0,0,16,55,0,71,25,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,GH Dockrell,99cddc5e,6,6,11,0,0,54.55,"[10, 12]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,-4,2,7,0,9,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,GJ Delany,33b3d2df,7,19,18,1,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,27,True,False,True,Legbreak googly,Right-hand bat
Ireland,MR Adair,fc55ec67,8,49,24,7,2,204.17,"[1, 3, 18, 20]",4.0,24,10,0,34,1,2,2,1,0,0,2,8.5,0,0,0,0,6,99,68,0,167,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,BJ McCarthy,3766056b,9,1,1,0,0,100.0,"[2, 5, 15, 19]",4.0,24,12,0,34,4,1,0,0,0,0,3,8.5,0,0,0,0,0,1,12,0,13,32,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,F Hand,e3fe4b49,10,0,0,0,0,0.0,"[4, 7, 11, 16]",4.0,24,11,0,18,1,0,3,0,0,0,0,4.5,0,0,0,0,0,0,96,0,96,26,True,False,True,Right-arm medium,Right-hand bat
Ireland,B White,1a448be0,11,0,0,0,0,0.0,"[8, 14]",2.0,12,1,0,18,2,0,0,0,0,0,2,9.0,0,0,0,0,0,0,1,0,1,26,True,False,False,Legbreak,Right-hand bat
Netherlands,M Levitt,6a71ba3a,1,19,24,2,0,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,21,True,False,False,Right-arm fast,Right-hand bat
Netherlands,MP O'Dowd,b699df47,2,33,30,2,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,31,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,Vikramjit Singh,2a9eee66,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,22,True,False,False,Right-arm medium,Left-hand bat
Netherlands,BFW de Leede,fc4375ef,4,32,29,3,0,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56,25,True,False,True,Right-arm fast-medium,Right-hand bat
Netherlands,SA Edwards,b59db04f,5,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,28,True,False,False,,Right-hand bat
Netherlands,AT Nidamanuru,a319edf8,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,True,Right-arm offbreak,Right-hand bat
Netherlands,LV van Beek,782fb776,7,3,5,0,0,60.0,"[3, 6, 13, 17]",4.0,24,12,0,22,1,1,0,0,0,0,0,5.5,0,0,0,0,0,3,16,0,19,34,True,False,False,Right-arm medium-fast,Right-hand bat
Netherlands,TJG Pringle,8ce2080b,8,35,13,2,3,269.23,"[1, 9, 12, 20]",4.0,24,12,0,32,3,2,3,1,0,0,0,8.0,0,0,0,0,6,71,99,0,170,22,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,PA van Meekeren,4557dc54,9,3,4,0,0,75.0,"[8, 10, 14, 18]",4.0,24,11,0,27,4,0,2,0,0,0,0,6.75,0,0,0,0,0,3,63,0,66,32,True,False,False,Right-arm fast-medium,Right-hand bat
Netherlands,VJ Kingma,3a7ea906,10,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,8,0,40,6,1,1,0,1,0,1,10.0,0,0,0,0,0,0,39,0,39,30,True,False,False,Right-arm medium-fast,Right-hand bat
Netherlands,DT Doram,3bea1983,10,0,0,0,0,0.0,"[5, 7, 11, 16]",4.0,24,10,0,27,3,1,2,0,1,0,0,6.75,1,0,0,0,0,0,70,8,78,27,True,False,False,Slow left-arm orthodox,Left-hand bat
