Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Croatia,JM Vujinovich,99ad98b0,1,20,41,1,0,48.78,"[1, 3, 5, 16]",4.0,24,14,0,15,1,0,1,0,1,0,1,3.75,0,0,0,0,-6,18,53,0,71,53,True,True,False,Right-arm medium,Right-hand bat
Croatia,D Marsic,16fa34cf,2,18,20,3,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,40,True,True,False,Right-arm medium-fast,Right-hand bat
Croatia,JD Newton,ec201565,3,0,2,0,0,0.0,"[15, 17, 19]",3.0,18,9,0,10,0,0,1,0,1,0,0,3.33,0,0,0,0,0,-2,48,0,46,31,True,True,False,Right-arm medium-fast,Right-hand bat
Croatia,DJ Turkich,96013995,4,19,20,4,0,95.0,"[8, 10, 12, 14]",4.0,24,20,0,5,0,0,0,0,0,0,0,1.25,1,0,0,1,0,35,26,14,75,39,True,True,False,Right-arm offbreak,Right-hand bat
Croatia,SD Valjalo,62d3f506,5,10,10,1,0,100.0,"[2, 4, 6, 18]",4.0,24,13,0,31,4,0,2,0,1,0,6,7.75,0,0,1,0,0,14,71,12,97,32,True,True,False,Right-arm medium-fast,Right-hand bat
Croatia,N Davidovic,e48c6ec7,6,4,4,1,0,100.0,"[7, 9, 11, 13]",4.0,24,10,0,22,2,0,3,0,1,0,1,5.5,0,0,0,0,0,8,101,0,109,34,True,True,False,Right-arm medium,Right-hand bat
Croatia,CP Turkich,6264d645,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10,34,True,False,False,,Right-hand bat
Croatia,B Jerkovic,63bd7086,8,3,6,0,0,50.0,[20],1.0,6,1,0,6,0,0,1,0,1,0,0,6.0,0,0,0,0,0,3,34,0,37,39,True,True,False,Right-arm medium-fast,Right-hand bat
Croatia,J Grzinic,03c94c2f,9,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,11,0,14,25,50,True,True,False,Right-arm medium,Left-hand bat
Croatia,WK Bitis,b34de9a6,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,True,False,Right-arm medium-fast,Right-hand bat
Croatia,M Jukic,8fcebe83,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,47,True,True,False,Right-arm medium-fast,Right-hand bat
Serbia,LA Dunbar,f50433e9,1,10,19,2,0,52.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,14,0,0,14,35,True,False,False,,Right-hand bat
Serbia,A Dizija,6483c062,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Right-arm offbreak,Right-hand bat
Serbia,S Ivetic,04ab1575,3,29,50,0,0,58.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,29,0,8,37,33,True,True,False,Right-arm medium-fast,Right-hand bat
Serbia,A Mene-Ejegi,e4f13acd,4,0,1,0,0,0.0,"[1, 3, 5, 19]",3.667,22,14,0,21,2,0,0,0,0,0,8,5.73,0,0,0,0,0,-2,18,0,16,34,True,True,False,Right-arm medium,Right-hand bat
Serbia,ML Kostic,79e23cc5,5,15,9,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,25,True,True,False,Right-arm medium,Right-hand bat
Serbia,MV Pavlovic,2809b390,6,2,7,0,0,28.57,"[12, 15, 17]",3.0,18,9,0,16,2,0,1,0,1,0,0,5.33,1,0,0,0,0,2,46,8,56,41,True,True,False,Right-arm medium-fast,Right-hand bat
Serbia,WAE Burton,b0358c6d,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,33,True,True,False,Right-arm medium-fast,Right-hand bat
Serbia,NR Johns-Wickberg,3924b2ee,8,15,19,2,0,78.95,"[14, 16, 18]",3.0,18,10,0,15,2,0,3,2,0,0,0,5.0,0,0,0,0,0,23,109,0,132,35,True,True,False,Right-arm medium-fast,Right-hand bat
Serbia,V Zimonjic,7f784eb8,9,0,1,0,0,0.0,"[2, 4]",2.0,12,5,0,10,2,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,9,0,7,20,True,False,False,Right-arm medium-fast,Right-hand bat
Serbia,S Tosic,1c40f69f,10,5,7,0,0,71.43,"[7, 9, 11, 13]",4.0,24,17,0,10,1,0,2,0,0,0,0,2.5,0,0,0,0,0,5,73,0,78,39,True,True,False,Right-arm offbreak,Right-hand bat
Serbia,M Sarenac,f5ba4611,11,2,2,0,0,100.0,"[6, 8, 10]",3.0,18,8,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,0,2,37,0,39,21,True,True,False,Right-arm medium,Right-hand bat
