Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,FH Allen,bf74b130,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,25,True,False,False,,Right-hand bat
New Zealand,DP Conway,df5a6881,2,35,32,2,3,109.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,65,0,12,77,33,True,True,False,Right-arm medium,Left-hand bat
New Zealand,R Ravindra,ba5e1069,3,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,25,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,KS Williamson,d027ba9f,4,18,17,2,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,GD Phillips,9a46c4e5,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,DJ Mitchell,eade4650,5,19,12,3,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,35,0,28,63,33,True,False,True,Right-arm medium,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,6,0,0,0,0,0.0,"[8, 10, 18, 20]",3.667,22,8,0,29,3,1,2,0,0,0,1,7.91,0,0,0,0,0,0,58,0,58,32,True,False,False,Legbreak,Right-hand bat
New Zealand,MJ Santner,e4a0deae,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,14,0,17,1,0,1,0,0,0,1,4.25,0,0,0,0,0,0,45,0,45,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,TG Southee,13c35c9e,8,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,16,0,11,1,0,2,0,1,0,2,2.75,0,0,0,0,0,0,80,0,80,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,LH Ferguson,2f9d0389,9,0,0,0,0,0.0,"[5, 7, 12, 14]",4.0,24,23,3,0,0,0,3,1,1,0,0,0.0,0,0,0,0,0,0,160,0,160,33,True,False,False,Right-arm fast,Right-hand bat
New Zealand,TA Boult,a818c1be,10,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,14,0,14,2,0,2,0,1,0,0,3.5,0,0,0,0,0,0,78,0,78,35,True,False,False,Left-arm fast-medium,Right-hand bat
Papua New Guinea,TP Ura,a82eb3fb,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,False,False,,Right-hand bat
Papua New Guinea,A Vala,72e60730,2,6,16,1,0,37.5,[3],1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,-6,4,1,0,5,37,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,CJA Amini,4d84ad05,3,17,25,2,0,68.0,[7],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,-2,23,1,0,24,32,True,False,True,Legbreak,Left-hand bat
Papua New Guinea,S Bau,9a95bebb,4,12,27,1,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,10,0,0,10,32,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,H Hiri,9dc3ea7e,5,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,29,True,False,False,Right-arm offbreak,Right-hand bat
Papua New Guinea,CA Soper,9920dd86,6,1,6,0,0,16.67,[9],1.0,6,2,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,1,2,0,3,33,True,False,False,Right-arm medium-fast,Right-hand bat
Papua New Guinea,K Doriga,365229a8,7,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,29,True,False,False,,Right-hand bat
Papua New Guinea,N Vanua,a36915ce,8,14,13,1,1,107.69,[11],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,24,3,0,27,31,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,A Nao,4d1ec7eb,9,3,7,0,0,42.86,"[2, 4, 6]",3.0,18,9,0,22,1,2,0,0,0,0,0,7.33,0,0,0,0,0,3,9,0,12,31,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,KV Morea,270bf7e2,10,0,3,0,0,0.0,"[1, 5, 13]",2.333,14,11,0,4,0,0,2,0,0,0,0,1.71,0,0,0,0,0,-2,67,0,65,31,True,False,False,Left-arm medium,Right-hand bat
Papua New Guinea,SI Kamea,0730a707,11,1,1,0,0,100.0,"[8, 10, 12]",3.0,18,8,0,23,4,0,1,1,0,0,0,7.67,1,0,0,0,0,1,41,8,50,23,True,False,False,Left-arm fast,Left-hand bat
