Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,SR Watson,4329fbb5,1,11,14,2,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,43,True,False,True,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,2,32,25,3,2,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,25,21,2,1,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,DR Shorey,faa7365d,4,8,9,0,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,32,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,31,22,1,3,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,2,59,0,24,83,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,18,0,0,3,0,1,0,0,4.5,1,0,0,0,0,0,101,8,109,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,6,14,17,0,1,82.35,"[18, 20]",2.0,12,3,0,17,1,0,0,0,0,0,0,8.5,0,0,0,0,0,20,3,0,23,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,DJ Willey,7f048519,7,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,11,0,24,2,1,1,0,0,0,0,6.0,1,0,0,0,0,0,38,8,46,35,True,False,True,Left-arm fast-medium,Left-hand bat
Chennai Super Kings,Harbhajan Singh,8b5b6769,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,22,3,0,2,0,0,0,0,5.5,0,0,0,0,0,0,65,0,65,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,L Ngidi,f834dcfc,9,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,13,0,24,3,1,1,0,0,0,1,6.0,0,0,0,0,0,0,40,0,40,29,True,False,False,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,SN Thakur,1abb78f8,10,0,0,0,0,0.0,"[5, 19]",2.0,12,5,0,19,2,1,0,0,0,0,0,9.5,1,0,0,0,0,0,5,8,13,33,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,PA Patel,b5da6c24,1,53,41,5,2,129.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93,40,True,True,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,BB McCullum,b8a55852,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,43,True,True,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Mandeep Singh,c3a96caf,5,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11,33,True,False,True,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,6,0,0,0,0,0.0,"[2, 8, 18]",3.0,18,9,1,29,1,3,0,0,0,1,1,9.67,0,0,0,0,0,0,21,0,21,34,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,C de Grandhomme,94d7f855,6,8,8,1,0,100.0,"[11, 13, 15, 17]",4.0,24,9,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,12,40,0,52,38,True,False,True,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,M Ashwin,e2db2409,7,1,2,0,0,50.0,"[12, 14, 16]",3.0,18,12,0,17,1,1,1,0,0,0,2,5.67,0,0,0,0,0,1,41,0,42,34,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,TG Southee,13c35c9e,8,36,26,3,1,138.46,"[1, 4, 6]",3.0,18,6,0,30,4,1,0,0,0,0,0,10.0,1,0,0,0,2,60,4,8,72,36,True,False,False,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,UT Yadav,cc1e8c68,9,1,5,0,0,20.0,"[3, 5, 9]",3.0,18,12,0,15,1,1,2,0,1,0,0,5.0,0,0,0,0,0,1,74,0,75,37,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,10,3,7,0,0,42.86,"[7, 10]",2.0,12,5,0,18,0,2,0,0,0,0,0,9.0,1,0,0,0,0,3,5,8,16,31,True,False,False,Right-arm fast,Right-hand bat
